filename,CBG Code,Poverty Rate
108705_59262.png,480291613021,0.2752043596730245
108705_59263.png,480291613021,0.2752043596730245
108705_59264.png,480291613021,0.2752043596730245
108705_59265.png,480291613021,0.2752043596730245
108706_59258.png,480291613021,0.2752043596730245
108706_59259.png,480291613021,0.2752043596730245
108706_59262.png,480291613021,0.2752043596730245
108706_59263.png,480291613021,0.2752043596730245
108706_59264.png,480291613021,0.2752043596730245
108706_59265.png,480291613021,0.2752043596730245
108706_59266.png,480291613021,0.2752043596730245
108707_59257.png,480291613021,0.2752043596730245
108707_59258.png,480291613021,0.2752043596730245
108707_59259.png,480291613021,0.2752043596730245
108687_59280.png,480291613041,0.2925969447708578
108688_59279.png,480291613041,0.2925969447708578
108688_59280.png,480291613041,0.2925969447708578
108689_59278.png,480291613041,0.2925969447708578
108689_59279.png,480291613041,0.2925969447708578
108689_59280.png,480291613041,0.2925969447708578
108690_59277.png,480291613041,0.2925969447708578
108690_59278.png,480291613041,0.2925969447708578
108690_59279.png,480291613041,0.2925969447708578
108690_59280.png,480291613041,0.2925969447708578
108690_59294.png,480291613041,0.2925969447708578
108691_59276.png,480291613041,0.2925969447708578
108691_59277.png,480291613041,0.2925969447708578
108691_59278.png,480291613041,0.2925969447708578
108691_59279.png,480291613041,0.2925969447708578
108691_59280.png,480291613041,0.2925969447708578
108692_59274.png,480291613041,0.2925969447708578
108692_59275.png,480291613041,0.2925969447708578
108692_59276.png,480291613041,0.2925969447708578
108692_59277.png,480291613041,0.2925969447708578
108705_59275.png,480291613042,0.2144613871126414
108706_59274.png,480291613042,0.2144613871126414
108706_59275.png,480291613042,0.2144613871126414
108707_59273.png,480291613042,0.2144613871126414
108707_59274.png,480291613042,0.2144613871126414
108707_59275.png,480291613042,0.2144613871126414
108707_59276.png,480291613042,0.2144613871126414
108708_59272.png,480291613042,0.2144613871126414
108708_59273.png,480291613042,0.2144613871126414
108708_59274.png,480291613042,0.2144613871126414
108708_59275.png,480291613042,0.2144613871126414
108708_59276.png,480291613042,0.2144613871126414
108709_59272.png,480291613042,0.2144613871126414
108709_59273.png,480291613042,0.2144613871126414
108709_59274.png,480291613042,0.2144613871126414
108709_59275.png,480291613042,0.2144613871126414
108709_59276.png,480291613042,0.2144613871126414
108709_59277.png,480291613042,0.2144613871126414
108710_59271.png,480291613042,0.2144613871126414
108710_59272.png,480291613042,0.2144613871126414
108686_59262.png,480291615014,0.4794414274631497
108686_59263.png,480291615014,0.4794414274631497
108686_59264.png,480291615014,0.4794414274631497
108686_59265.png,480291615014,0.4794414274631497
108686_59266.png,480291615014,0.4794414274631497
108686_59267.png,480291615014,0.4794414274631497
108687_59262.png,480291615014,0.4794414274631497
108687_59263.png,480291615014,0.4794414274631497
108687_59264.png,480291615014,0.4794414274631497
108687_59265.png,480291615014,0.4794414274631497
108687_59266.png,480291615014,0.4794414274631497
108687_59267.png,480291615014,0.4794414274631497
108688_59262.png,480291615014,0.4794414274631497
108688_59263.png,480291615014,0.4794414274631497
108688_59264.png,480291615014,0.4794414274631497
108688_59265.png,480291615014,0.4794414274631497
108688_59266.png,480291615014,0.4794414274631497
108689_59262.png,480291615014,0.4794414274631497
108689_59263.png,480291615014,0.4794414274631497
108689_59264.png,480291615014,0.4794414274631497
108693_59258.png,480291615042,0.1837349397590361
108693_59259.png,480291615042,0.1837349397590361
108693_59260.png,480291615042,0.1837349397590361
108694_59258.png,480291615042,0.1837349397590361
108694_59259.png,480291615042,0.1837349397590361
108694_59260.png,480291615042,0.1837349397590361
108694_59261.png,480291615042,0.1837349397590361
108694_59262.png,480291615042,0.1837349397590361
108694_59263.png,480291615042,0.1837349397590361
108694_59264.png,480291615042,0.1837349397590361
108694_59265.png,480291615042,0.1837349397590361
108694_59266.png,480291615042,0.1837349397590361
108695_59258.png,480291615042,0.1837349397590361
108695_59259.png,480291615042,0.1837349397590361
108695_59260.png,480291615042,0.1837349397590361
108695_59261.png,480291615042,0.1837349397590361
108695_59262.png,480291615042,0.1837349397590361
108695_59263.png,480291615042,0.1837349397590361
108695_59264.png,480291615042,0.1837349397590361
108695_59265.png,480291615042,0.1837349397590361
108672_59245.png,480291616001,0.3234802007808143
108672_59246.png,480291616001,0.3234802007808143
108672_59247.png,480291616001,0.3234802007808143
108672_59248.png,480291616001,0.3234802007808143
108673_59244.png,480291616001,0.3234802007808143
108673_59245.png,480291616001,0.3234802007808143
108673_59246.png,480291616001,0.3234802007808143
108673_59247.png,480291616001,0.3234802007808143
108673_59248.png,480291616001,0.3234802007808143
108674_59244.png,480291616001,0.3234802007808143
108674_59245.png,480291616001,0.3234802007808143
108674_59246.png,480291616001,0.3234802007808143
108674_59247.png,480291616001,0.3234802007808143
108674_59248.png,480291616001,0.3234802007808143
108674_59249.png,480291616001,0.3234802007808143
108675_59244.png,480291616001,0.3234802007808143
108675_59245.png,480291616001,0.3234802007808143
108675_59246.png,480291616001,0.3234802007808143
108675_59247.png,480291616001,0.3234802007808143
108675_59248.png,480291616001,0.3234802007808143
108650_59275.png,480291616002,0.1212829936518543
108650_59276.png,480291616002,0.1212829936518543
108650_59277.png,480291616002,0.1212829936518543
108650_59278.png,480291616002,0.1212829936518543
108650_59279.png,480291616002,0.1212829936518543
108650_59280.png,480291616002,0.1212829936518543
108650_59281.png,480291616002,0.1212829936518543
108650_59282.png,480291616002,0.1212829936518543
108651_59269.png,480291616002,0.1212829936518543
108651_59270.png,480291616002,0.1212829936518543
108651_59271.png,480291616002,0.1212829936518543
108651_59272.png,480291616002,0.1212829936518543
108651_59273.png,480291616002,0.1212829936518543
108651_59274.png,480291616002,0.1212829936518543
108651_59275.png,480291616002,0.1212829936518543
108651_59276.png,480291616002,0.1212829936518543
108651_59277.png,480291616002,0.1212829936518543
108652_59265.png,480291616002,0.1212829936518543
108652_59268.png,480291616002,0.1212829936518543
108652_59269.png,480291616002,0.1212829936518543
108670_59206.png,480291618021,0.0851851851851851
108670_59207.png,480291618021,0.0851851851851851
108671_59205.png,480291618021,0.0851851851851851
108671_59206.png,480291618021,0.0851851851851851
108690_59240.png,480291618021,0.0851851851851851
108690_59241.png,480291618021,0.0851851851851851
108690_59242.png,480291618021,0.0851851851851851
108690_59244.png,480291618021,0.0851851851851851
108690_59245.png,480291618021,0.0851851851851851
108690_59246.png,480291618021,0.0851851851851851
108690_59247.png,480291618021,0.0851851851851851
108690_59248.png,480291618021,0.0851851851851851
108691_59240.png,480291618021,0.0851851851851851
108691_59241.png,480291618021,0.0851851851851851
108691_59242.png,480291618021,0.0851851851851851
108691_59244.png,480291618021,0.0851851851851851
108691_59245.png,480291618021,0.0851851851851851
108691_59246.png,480291618021,0.0851851851851851
108691_59247.png,480291618021,0.0851851851851851
108691_59248.png,480291618021,0.0851851851851851
108679_59240.png,480291618022,0.2967227635075288
108679_59241.png,480291618022,0.2967227635075288
108679_59242.png,480291618022,0.2967227635075288
108679_59243.png,480291618022,0.2967227635075288
108680_59240.png,480291618022,0.2967227635075288
108680_59241.png,480291618022,0.2967227635075288
108680_59242.png,480291618022,0.2967227635075288
108680_59243.png,480291618022,0.2967227635075288
108680_59244.png,480291618022,0.2967227635075288
108680_59245.png,480291618022,0.2967227635075288
108681_59241.png,480291618022,0.2967227635075288
108681_59242.png,480291618022,0.2967227635075288
108681_59243.png,480291618022,0.2967227635075288
108681_59244.png,480291618022,0.2967227635075288
108681_59245.png,480291618022,0.2967227635075288
108681_59246.png,480291618022,0.2967227635075288
108682_59241.png,480291618022,0.2967227635075288
108682_59242.png,480291618022,0.2967227635075288
108682_59243.png,480291618022,0.2967227635075288
108682_59244.png,480291618022,0.2967227635075288
108617_59305.png,480291707003,0.4453714739769567
108617_59306.png,480291707003,0.4453714739769567
108617_59307.png,480291707003,0.4453714739769567
108617_59308.png,480291707003,0.4453714739769567
108617_59309.png,480291707003,0.4453714739769567
108617_59310.png,480291707003,0.4453714739769567
108617_59311.png,480291707003,0.4453714739769567
108618_59305.png,480291707003,0.4453714739769567
108618_59306.png,480291707003,0.4453714739769567
108618_59307.png,480291707003,0.4453714739769567
108618_59308.png,480291707003,0.4453714739769567
108618_59309.png,480291707003,0.4453714739769567
108618_59310.png,480291707003,0.4453714739769567
108619_59305.png,480291707003,0.4453714739769567
108619_59306.png,480291707003,0.4453714739769567
108619_59307.png,480291707003,0.4453714739769567
108619_59308.png,480291707003,0.4453714739769567
108619_59309.png,480291707003,0.4453714739769567
108619_59310.png,480291707003,0.4453714739769567
108620_59305.png,480291707003,0.4453714739769567
108630_59294.png,480291711001,0.2681970884658454
108630_59295.png,480291711001,0.2681970884658454
108630_59296.png,480291711001,0.2681970884658454
108630_59297.png,480291711001,0.2681970884658454
108630_59298.png,480291711001,0.2681970884658454
108631_59294.png,480291711001,0.2681970884658454
108631_59295.png,480291711001,0.2681970884658454
108631_59296.png,480291711001,0.2681970884658454
108631_59297.png,480291711001,0.2681970884658454
108631_59298.png,480291711001,0.2681970884658454
108631_59299.png,480291711001,0.2681970884658454
108631_59300.png,480291711001,0.2681970884658454
108632_59294.png,480291711001,0.2681970884658454
108632_59295.png,480291711001,0.2681970884658454
108632_59296.png,480291711001,0.2681970884658454
108632_59297.png,480291711001,0.2681970884658454
108632_59298.png,480291711001,0.2681970884658454
108632_59299.png,480291711001,0.2681970884658454
108633_59294.png,480291711001,0.2681970884658454
108633_59295.png,480291711001,0.2681970884658454
108638_59293.png,480291711002,0.471182412358883
108638_59294.png,480291711002,0.471182412358883
108639_59293.png,480291711002,0.471182412358883
108639_59294.png,480291711002,0.471182412358883
108639_59295.png,480291711002,0.471182412358883
108639_59296.png,480291711002,0.471182412358883
108639_59297.png,480291711002,0.471182412358883
108639_59298.png,480291711002,0.471182412358883
108639_59299.png,480291711002,0.471182412358883
108640_59293.png,480291711002,0.471182412358883
108640_59294.png,480291711002,0.471182412358883
108640_59295.png,480291711002,0.471182412358883
108640_59296.png,480291711002,0.471182412358883
108640_59297.png,480291711002,0.471182412358883
108640_59298.png,480291711002,0.471182412358883
108640_59299.png,480291711002,0.471182412358883
108641_59293.png,480291711002,0.471182412358883
108641_59294.png,480291711002,0.471182412358883
108641_59295.png,480291711002,0.471182412358883
108641_59296.png,480291711002,0.471182412358883
108617_59273.png,480291714011,0.2357247437774524
108617_59274.png,480291714011,0.2357247437774524
108617_59275.png,480291714011,0.2357247437774524
108617_59276.png,480291714011,0.2357247437774524
108617_59277.png,480291714011,0.2357247437774524
108617_59278.png,480291714011,0.2357247437774524
108617_59279.png,480291714011,0.2357247437774524
108617_59280.png,480291714011,0.2357247437774524
108618_59273.png,480291714011,0.2357247437774524
108618_59274.png,480291714011,0.2357247437774524
108618_59275.png,480291714011,0.2357247437774524
108618_59276.png,480291714011,0.2357247437774524
108618_59277.png,480291714011,0.2357247437774524
108618_59278.png,480291714011,0.2357247437774524
108618_59279.png,480291714011,0.2357247437774524
108618_59280.png,480291714011,0.2357247437774524
108619_59273.png,480291714011,0.2357247437774524
108619_59275.png,480291714011,0.2357247437774524
108619_59276.png,480291714011,0.2357247437774524
108619_59277.png,480291714011,0.2357247437774524
108617_59272.png,480291714012,0.258168184252812
108618_59272.png,480291714012,0.258168184252812
108619_59272.png,480291714012,0.258168184252812
108619_59274.png,480291714012,0.258168184252812
108620_59272.png,480291714012,0.258168184252812
108620_59273.png,480291714012,0.258168184252812
108620_59274.png,480291714012,0.258168184252812
108620_59275.png,480291714012,0.258168184252812
108621_59272.png,480291714012,0.258168184252812
108621_59273.png,480291714012,0.258168184252812
108621_59274.png,480291714012,0.258168184252812
108621_59275.png,480291714012,0.258168184252812
108622_59272.png,480291714012,0.258168184252812
108622_59273.png,480291714012,0.258168184252812
108622_59274.png,480291714012,0.258168184252812
108622_59275.png,480291714012,0.258168184252812
108622_59276.png,480291714012,0.258168184252812
108623_59273.png,480291714012,0.258168184252812
108623_59274.png,480291714012,0.258168184252812
108624_59274.png,480291714012,0.258168184252812
108628_59256.png,480291716012,0.2426666666666666
108628_59257.png,480291716012,0.2426666666666666
108628_59258.png,480291716012,0.2426666666666666
108629_59256.png,480291716012,0.2426666666666666
108629_59257.png,480291716012,0.2426666666666666
108629_59258.png,480291716012,0.2426666666666666
108629_59259.png,480291716012,0.2426666666666666
108630_59256.png,480291716012,0.2426666666666666
108630_59257.png,480291716012,0.2426666666666666
108630_59258.png,480291716012,0.2426666666666666
108630_59259.png,480291716012,0.2426666666666666
108631_59256.png,480291716012,0.2426666666666666
108631_59257.png,480291716012,0.2426666666666666
108631_59258.png,480291716012,0.2426666666666666
108631_59259.png,480291716012,0.2426666666666666
108632_59259.png,480291716012,0.2426666666666666
108632_59260.png,480291716012,0.2426666666666666
108633_59261.png,480291716012,0.2426666666666666
108633_59262.png,480291716012,0.2426666666666666
108634_59261.png,480291716012,0.2426666666666666
108647_59257.png,480291716013,0.3070469798657718
108647_59258.png,480291716013,0.3070469798657718
108647_59263.png,480291716013,0.3070469798657718
108647_59264.png,480291716013,0.3070469798657718
108647_59265.png,480291716013,0.3070469798657718
108647_59266.png,480291716013,0.3070469798657718
108648_59256.png,480291716013,0.3070469798657718
108648_59257.png,480291716013,0.3070469798657718
108648_59258.png,480291716013,0.3070469798657718
108648_59259.png,480291716013,0.3070469798657718
108648_59260.png,480291716013,0.3070469798657718
108648_59261.png,480291716013,0.3070469798657718
108648_59262.png,480291716013,0.3070469798657718
108648_59263.png,480291716013,0.3070469798657718
108648_59264.png,480291716013,0.3070469798657718
108648_59265.png,480291716013,0.3070469798657718
108648_59266.png,480291716013,0.3070469798657718
108648_59267.png,480291716013,0.3070469798657718
108649_59256.png,480291716013,0.3070469798657718
108649_59257.png,480291716013,0.3070469798657718
108628_59274.png,480291716021,0.5279415232256544
108628_59275.png,480291716021,0.5279415232256544
108628_59276.png,480291716021,0.5279415232256544
108628_59277.png,480291716021,0.5279415232256544
108628_59278.png,480291716021,0.5279415232256544
108628_59279.png,480291716021,0.5279415232256544
108629_59274.png,480291716021,0.5279415232256544
108629_59275.png,480291716021,0.5279415232256544
108629_59276.png,480291716021,0.5279415232256544
108629_59277.png,480291716021,0.5279415232256544
108629_59278.png,480291716021,0.5279415232256544
108629_59279.png,480291716021,0.5279415232256544
108629_59280.png,480291716021,0.5279415232256544
108629_59281.png,480291716021,0.5279415232256544
108629_59282.png,480291716021,0.5279415232256544
108630_59274.png,480291716021,0.5279415232256544
108630_59275.png,480291716021,0.5279415232256544
108630_59276.png,480291716021,0.5279415232256544
108630_59277.png,480291716021,0.5279415232256544
108630_59278.png,480291716021,0.5279415232256544
108627_59256.png,480291716022,0.0379213483146067
108627_59257.png,480291716022,0.0379213483146067
108627_59258.png,480291716022,0.0379213483146067
108627_59259.png,480291716022,0.0379213483146067
108627_59260.png,480291716022,0.0379213483146067
108627_59261.png,480291716022,0.0379213483146067
108627_59262.png,480291716022,0.0379213483146067
108627_59263.png,480291716022,0.0379213483146067
108627_59264.png,480291716022,0.0379213483146067
108627_59265.png,480291716022,0.0379213483146067
108627_59266.png,480291716022,0.0379213483146067
108627_59267.png,480291716022,0.0379213483146067
108627_59268.png,480291716022,0.0379213483146067
108627_59269.png,480291716022,0.0379213483146067
108627_59270.png,480291716022,0.0379213483146067
108627_59271.png,480291716022,0.0379213483146067
108628_59259.png,480291716022,0.0379213483146067
108628_59260.png,480291716022,0.0379213483146067
108628_59261.png,480291716022,0.0379213483146067
108628_59262.png,480291716022,0.0379213483146067
108613_59262.png,480291717006,0.0851979345955249
108613_59263.png,480291717006,0.0851979345955249
108613_59264.png,480291717006,0.0851979345955249
108613_59265.png,480291717006,0.0851979345955249
108614_59260.png,480291717006,0.0851979345955249
108614_59261.png,480291717006,0.0851979345955249
108614_59262.png,480291717006,0.0851979345955249
108614_59263.png,480291717006,0.0851979345955249
108614_59264.png,480291717006,0.0851979345955249
108614_59265.png,480291717006,0.0851979345955249
108614_59266.png,480291717006,0.0851979345955249
108614_59267.png,480291717006,0.0851979345955249
108615_59255.png,480291717006,0.0851979345955249
108615_59258.png,480291717006,0.0851979345955249
108615_59259.png,480291717006,0.0851979345955249
108615_59260.png,480291717006,0.0851979345955249
108615_59261.png,480291717006,0.0851979345955249
108615_59262.png,480291717006,0.0851979345955249
108615_59263.png,480291717006,0.0851979345955249
108615_59264.png,480291717006,0.0851979345955249
108631_59193.png,480291719161,0.036068530207394
108632_59193.png,480291719161,0.036068530207394
108633_59193.png,480291719161,0.036068530207394
108633_59194.png,480291719161,0.036068530207394
108634_59193.png,480291719161,0.036068530207394
108634_59194.png,480291719161,0.036068530207394
108634_59195.png,480291719161,0.036068530207394
108634_59196.png,480291719161,0.036068530207394
108634_59197.png,480291719161,0.036068530207394
108634_59198.png,480291719161,0.036068530207394
108634_59199.png,480291719161,0.036068530207394
108634_59200.png,480291719161,0.036068530207394
108634_59201.png,480291719161,0.036068530207394
108634_59202.png,480291719161,0.036068530207394
108634_59203.png,480291719161,0.036068530207394
108634_59204.png,480291719161,0.036068530207394
108635_59195.png,480291719161,0.036068530207394
108635_59196.png,480291719161,0.036068530207394
108635_59197.png,480291719161,0.036068530207394
108635_59198.png,480291719161,0.036068530207394
108571_59180.png,480291720051,0.11441647597254
108571_59181.png,480291720051,0.11441647597254
108572_59180.png,480291720051,0.11441647597254
108572_59181.png,480291720051,0.11441647597254
108572_59182.png,480291720051,0.11441647597254
108572_59183.png,480291720051,0.11441647597254
108573_59180.png,480291720051,0.11441647597254
108573_59181.png,480291720051,0.11441647597254
108573_59182.png,480291720051,0.11441647597254
108573_59183.png,480291720051,0.11441647597254
108573_59184.png,480291720051,0.11441647597254
108574_59179.png,480291720051,0.11441647597254
108574_59180.png,480291720051,0.11441647597254
108574_59181.png,480291720051,0.11441647597254
108574_59182.png,480291720051,0.11441647597254
108574_59183.png,480291720051,0.11441647597254
108574_59184.png,480291720051,0.11441647597254
108574_59186.png,480291720051,0.11441647597254
108574_59187.png,480291720051,0.11441647597254
108574_59188.png,480291720051,0.11441647597254
108601_59306.png,480291803002,0.2347707049965776
108601_59307.png,480291803002,0.2347707049965776
108601_59308.png,480291803002,0.2347707049965776
108601_59309.png,480291803002,0.2347707049965776
108602_59305.png,480291803002,0.2347707049965776
108602_59306.png,480291803002,0.2347707049965776
108602_59307.png,480291803002,0.2347707049965776
108602_59308.png,480291803002,0.2347707049965776
108603_59305.png,480291803002,0.2347707049965776
108603_59306.png,480291803002,0.2347707049965776
108603_59307.png,480291803002,0.2347707049965776
108603_59308.png,480291803002,0.2347707049965776
108603_59309.png,480291803002,0.2347707049965776
108603_59310.png,480291803002,0.2347707049965776
108604_59305.png,480291803002,0.2347707049965776
108604_59306.png,480291803002,0.2347707049965776
108604_59307.png,480291803002,0.2347707049965776
108604_59308.png,480291803002,0.2347707049965776
108604_59309.png,480291803002,0.2347707049965776
108605_59304.png,480291803002,0.2347707049965776
108595_59298.png,480291803004,0.1418563922942206
108595_59299.png,480291803004,0.1418563922942206
108595_59300.png,480291803004,0.1418563922942206
108595_59301.png,480291803004,0.1418563922942206
108595_59302.png,480291803004,0.1418563922942206
108596_59297.png,480291803004,0.1418563922942206
108596_59298.png,480291803004,0.1418563922942206
108596_59299.png,480291803004,0.1418563922942206
108596_59300.png,480291803004,0.1418563922942206
108596_59301.png,480291803004,0.1418563922942206
108596_59302.png,480291803004,0.1418563922942206
108596_59303.png,480291803004,0.1418563922942206
108596_59304.png,480291803004,0.1418563922942206
108596_59305.png,480291803004,0.1418563922942206
108596_59306.png,480291803004,0.1418563922942206
108596_59307.png,480291803004,0.1418563922942206
108597_59297.png,480291803004,0.1418563922942206
108597_59298.png,480291803004,0.1418563922942206
108597_59299.png,480291803004,0.1418563922942206
108597_59300.png,480291803004,0.1418563922942206
108592_59280.png,480291805014,0.607103218645949
108593_59276.png,480291805014,0.607103218645949
108593_59277.png,480291805014,0.607103218645949
108593_59278.png,480291805014,0.607103218645949
108593_59279.png,480291805014,0.607103218645949
108593_59280.png,480291805014,0.607103218645949
108594_59273.png,480291805014,0.607103218645949
108594_59274.png,480291805014,0.607103218645949
108594_59275.png,480291805014,0.607103218645949
108594_59276.png,480291805014,0.607103218645949
108594_59277.png,480291805014,0.607103218645949
108594_59278.png,480291805014,0.607103218645949
108594_59279.png,480291805014,0.607103218645949
108594_59280.png,480291805014,0.607103218645949
108595_59272.png,480291805014,0.607103218645949
108595_59273.png,480291805014,0.607103218645949
108595_59274.png,480291805014,0.607103218645949
108595_59275.png,480291805014,0.607103218645949
108595_59276.png,480291805014,0.607103218645949
108595_59277.png,480291805014,0.607103218645949
108610_59272.png,480291805042,0.3783088235294117
108610_59273.png,480291805042,0.3783088235294117
108610_59274.png,480291805042,0.3783088235294117
108610_59275.png,480291805042,0.3783088235294117
108610_59276.png,480291805042,0.3783088235294117
108610_59277.png,480291805042,0.3783088235294117
108610_59278.png,480291805042,0.3783088235294117
108610_59279.png,480291805042,0.3783088235294117
108610_59280.png,480291805042,0.3783088235294117
108611_59272.png,480291805042,0.3783088235294117
108611_59273.png,480291805042,0.3783088235294117
108611_59274.png,480291805042,0.3783088235294117
108611_59275.png,480291805042,0.3783088235294117
108611_59276.png,480291805042,0.3783088235294117
108611_59277.png,480291805042,0.3783088235294117
108611_59278.png,480291805042,0.3783088235294117
108611_59279.png,480291805042,0.3783088235294117
108611_59280.png,480291805042,0.3783088235294117
108612_59272.png,480291805042,0.3783088235294117
108612_59273.png,480291805042,0.3783088235294117
108587_59298.png,480291806041,0.1970006816632583
108588_59296.png,480291806041,0.1970006816632583
108588_59297.png,480291806041,0.1970006816632583
108588_59298.png,480291806041,0.1970006816632583
108588_59299.png,480291806041,0.1970006816632583
108589_59296.png,480291806041,0.1970006816632583
108589_59297.png,480291806041,0.1970006816632583
108589_59298.png,480291806041,0.1970006816632583
108589_59299.png,480291806041,0.1970006816632583
108589_59300.png,480291806041,0.1970006816632583
108590_59296.png,480291806041,0.1970006816632583
108590_59297.png,480291806041,0.1970006816632583
108590_59298.png,480291806041,0.1970006816632583
108590_59299.png,480291806041,0.1970006816632583
108590_59300.png,480291806041,0.1970006816632583
108591_59296.png,480291806041,0.1970006816632583
108591_59297.png,480291806041,0.1970006816632583
108591_59298.png,480291806041,0.1970006816632583
108591_59299.png,480291806041,0.1970006816632583
108592_59295.png,480291806041,0.1970006816632583
108571_59302.png,480291807011,0.1801029159519725
108572_59301.png,480291807011,0.1801029159519725
108572_59302.png,480291807011,0.1801029159519725
108572_59303.png,480291807011,0.1801029159519725
108573_59300.png,480291807011,0.1801029159519725
108573_59301.png,480291807011,0.1801029159519725
108573_59302.png,480291807011,0.1801029159519725
108573_59303.png,480291807011,0.1801029159519725
108574_59299.png,480291807011,0.1801029159519725
108574_59300.png,480291807011,0.1801029159519725
108574_59301.png,480291807011,0.1801029159519725
108574_59302.png,480291807011,0.1801029159519725
108574_59303.png,480291807011,0.1801029159519725
108574_59304.png,480291807011,0.1801029159519725
108575_59298.png,480291807011,0.1801029159519725
108575_59299.png,480291807011,0.1801029159519725
108575_59300.png,480291807011,0.1801029159519725
108575_59301.png,480291807011,0.1801029159519725
108575_59302.png,480291807011,0.1801029159519725
108575_59303.png,480291807011,0.1801029159519725
108564_59297.png,480291807012,0.2606338615512927
108565_59297.png,480291807012,0.2606338615512927
108566_59295.png,480291807012,0.2606338615512927
108566_59296.png,480291807012,0.2606338615512927
108566_59297.png,480291807012,0.2606338615512927
108566_59298.png,480291807012,0.2606338615512927
108567_59295.png,480291807012,0.2606338615512927
108567_59296.png,480291807012,0.2606338615512927
108567_59297.png,480291807012,0.2606338615512927
108567_59298.png,480291807012,0.2606338615512927
108567_59299.png,480291807012,0.2606338615512927
108568_59294.png,480291807012,0.2606338615512927
108568_59295.png,480291807012,0.2606338615512927
108568_59296.png,480291807012,0.2606338615512927
108568_59297.png,480291807012,0.2606338615512927
108568_59298.png,480291807012,0.2606338615512927
108568_59299.png,480291807012,0.2606338615512927
108568_59300.png,480291807012,0.2606338615512927
108569_59293.png,480291807012,0.2606338615512927
108569_59294.png,480291807012,0.2606338615512927
108560_59311.png,480291810012,0.1142080217539089
108560_59312.png,480291810012,0.1142080217539089
108560_59313.png,480291810012,0.1142080217539089
108561_59311.png,480291810012,0.1142080217539089
108561_59312.png,480291810012,0.1142080217539089
108561_59313.png,480291810012,0.1142080217539089
108561_59314.png,480291810012,0.1142080217539089
108561_59315.png,480291810012,0.1142080217539089
108561_59316.png,480291810012,0.1142080217539089
108562_59310.png,480291810012,0.1142080217539089
108562_59311.png,480291810012,0.1142080217539089
108562_59312.png,480291810012,0.1142080217539089
108562_59313.png,480291810012,0.1142080217539089
108562_59314.png,480291810012,0.1142080217539089
108562_59315.png,480291810012,0.1142080217539089
108562_59316.png,480291810012,0.1142080217539089
108562_59317.png,480291810012,0.1142080217539089
108563_59309.png,480291810012,0.1142080217539089
108563_59310.png,480291810012,0.1142080217539089
108563_59311.png,480291810012,0.1142080217539089
108548_59300.png,480291810031,0.2444525281920698
108548_59301.png,480291810031,0.2444525281920698
108549_59299.png,480291810031,0.2444525281920698
108549_59300.png,480291810031,0.2444525281920698
108549_59301.png,480291810031,0.2444525281920698
108549_59302.png,480291810031,0.2444525281920698
108550_59298.png,480291810031,0.2444525281920698
108550_59299.png,480291810031,0.2444525281920698
108550_59300.png,480291810031,0.2444525281920698
108550_59301.png,480291810031,0.2444525281920698
108550_59302.png,480291810031,0.2444525281920698
108550_59303.png,480291810031,0.2444525281920698
108551_59298.png,480291810031,0.2444525281920698
108551_59299.png,480291810031,0.2444525281920698
108551_59300.png,480291810031,0.2444525281920698
108551_59301.png,480291810031,0.2444525281920698
108551_59302.png,480291810031,0.2444525281920698
108552_59297.png,480291810031,0.2444525281920698
108552_59298.png,480291810031,0.2444525281920698
108552_59299.png,480291810031,0.2444525281920698
108554_59305.png,480291810042,0.2558545092177379
108555_59305.png,480291810042,0.2558545092177379
108556_59303.png,480291810042,0.2558545092177379
108556_59304.png,480291810042,0.2558545092177379
108556_59305.png,480291810042,0.2558545092177379
108557_59302.png,480291810042,0.2558545092177379
108557_59303.png,480291810042,0.2558545092177379
108557_59304.png,480291810042,0.2558545092177379
108557_59305.png,480291810042,0.2558545092177379
108557_59306.png,480291810042,0.2558545092177379
108558_59301.png,480291810042,0.2558545092177379
108558_59302.png,480291810042,0.2558545092177379
108558_59303.png,480291810042,0.2558545092177379
108558_59304.png,480291810042,0.2558545092177379
108558_59305.png,480291810042,0.2558545092177379
108558_59306.png,480291810042,0.2558545092177379
108559_59300.png,480291810042,0.2558545092177379
108559_59301.png,480291810042,0.2558545092177379
108559_59302.png,480291810042,0.2558545092177379
108559_59303.png,480291810042,0.2558545092177379
108546_59312.png,480291811003,0.0239973701512163
108546_59313.png,480291811003,0.0239973701512163
108547_59311.png,480291811003,0.0239973701512163
108547_59312.png,480291811003,0.0239973701512163
108547_59313.png,480291811003,0.0239973701512163
108547_59314.png,480291811003,0.0239973701512163
108548_59311.png,480291811003,0.0239973701512163
108548_59312.png,480291811003,0.0239973701512163
108548_59313.png,480291811003,0.0239973701512163
108548_59314.png,480291811003,0.0239973701512163
108548_59315.png,480291811003,0.0239973701512163
108549_59310.png,480291811003,0.0239973701512163
108549_59311.png,480291811003,0.0239973701512163
108549_59312.png,480291811003,0.0239973701512163
108549_59313.png,480291811003,0.0239973701512163
108549_59314.png,480291811003,0.0239973701512163
108549_59315.png,480291811003,0.0239973701512163
108549_59316.png,480291811003,0.0239973701512163
108550_59309.png,480291811003,0.0239973701512163
108550_59310.png,480291811003,0.0239973701512163
108537_59301.png,480291813022,0.0696950840074673
108537_59302.png,480291813022,0.0696950840074673
108537_59303.png,480291813022,0.0696950840074673
108537_59304.png,480291813022,0.0696950840074673
108538_59300.png,480291813022,0.0696950840074673
108538_59301.png,480291813022,0.0696950840074673
