filename,CBG Code,Poverty Rate_x,Poverty Rate_y
99199_76429.png,421010332002,0.2763997165131113,0.2763997165131113
99199_76430.png,421010332002,0.2763997165131113,0.2763997165131113
99199_76431.png,421010332002,0.2763997165131113,0.2763997165131113
99200_76421.png,421010332002,0.2763997165131113,0.2763997165131113
99200_76426.png,421010332002,0.2763997165131113,0.2763997165131113
99200_76427.png,421010332002,0.2763997165131113,0.2763997165131113
99200_76428.png,421010332002,0.2763997165131113,0.2763997165131113
99200_76429.png,421010332002,0.2763997165131113,0.2763997165131113
99200_76430.png,421010332002,0.2763997165131113,0.2763997165131113
99200_76431.png,421010332002,0.2763997165131113,0.2763997165131113
99181_76428.png,421010333001,0.187027027027027,0.18702702702702703
99182_76427.png,421010333001,0.187027027027027,0.18702702702702703
99182_76428.png,421010333001,0.187027027027027,0.18702702702702703
99183_76427.png,421010333001,0.187027027027027,0.18702702702702703
99183_76428.png,421010333001,0.187027027027027,0.18702702702702703
99183_76429.png,421010333001,0.187027027027027,0.18702702702702703
99184_76427.png,421010333001,0.187027027027027,0.18702702702702703
99184_76428.png,421010333001,0.187027027027027,0.18702702702702703
99184_76429.png,421010333001,0.187027027027027,0.18702702702702703
99184_76430.png,421010333001,0.187027027027027,0.18702702702702703
99185_76426.png,421010333001,0.187027027027027,0.18702702702702703
99185_76427.png,421010333001,0.187027027027027,0.18702702702702703
99185_76428.png,421010333001,0.187027027027027,0.18702702702702703
99185_76429.png,421010333001,0.187027027027027,0.18702702702702703
99185_76430.png,421010333001,0.187027027027027,0.18702702702702703
99186_76426.png,421010333001,0.187027027027027,0.18702702702702703
99186_76427.png,421010333001,0.187027027027027,0.18702702702702703
99186_76428.png,421010333001,0.187027027027027,0.18702702702702703
99186_76429.png,421010333001,0.187027027027027,0.18702702702702703
99186_76430.png,421010333001,0.187027027027027,0.18702702702702703
99187_76425.png,421010333002,0.0772230889235569,0.07722308892355695
99188_76425.png,421010333002,0.0772230889235569,0.07722308892355695
99188_76426.png,421010333002,0.0772230889235569,0.07722308892355695
99189_76425.png,421010333002,0.0772230889235569,0.07722308892355695
99189_76426.png,421010333002,0.0772230889235569,0.07722308892355695
99189_76429.png,421010333002,0.0772230889235569,0.07722308892355695
99190_76425.png,421010333002,0.0772230889235569,0.07722308892355695
99190_76426.png,421010333002,0.0772230889235569,0.07722308892355695
99190_76427.png,421010333002,0.0772230889235569,0.07722308892355695
99190_76428.png,421010333002,0.0772230889235569,0.07722308892355695
99190_76429.png,421010333002,0.0772230889235569,0.07722308892355695
99191_76426.png,421010333002,0.0772230889235569,0.07722308892355695
99191_76427.png,421010333002,0.0772230889235569,0.07722308892355695
99191_76428.png,421010333002,0.0772230889235569,0.07722308892355695
99192_76425.png,421010333002,0.0772230889235569,0.07722308892355695
99192_76426.png,421010333002,0.0772230889235569,0.07722308892355695
99192_76427.png,421010333002,0.0772230889235569,0.07722308892355695
99192_76428.png,421010333002,0.0772230889235569,0.07722308892355695
99193_76425.png,421010333002,0.0772230889235569,0.07722308892355695
99193_76426.png,421010333002,0.0772230889235569,0.07722308892355695
99188_76424.png,421010333003,0.1525423728813559,0.15254237288135594
99189_76423.png,421010333003,0.1525423728813559,0.15254237288135594
99189_76424.png,421010333003,0.1525423728813559,0.15254237288135594
99190_76423.png,421010333003,0.1525423728813559,0.15254237288135594
99190_76424.png,421010333003,0.1525423728813559,0.15254237288135594
99191_76422.png,421010333003,0.1525423728813559,0.15254237288135594
99191_76423.png,421010333003,0.1525423728813559,0.15254237288135594
99191_76424.png,421010333003,0.1525423728813559,0.15254237288135594
99191_76425.png,421010333003,0.1525423728813559,0.15254237288135594
99192_76421.png,421010333003,0.1525423728813559,0.15254237288135594
99192_76422.png,421010333003,0.1525423728813559,0.15254237288135594
99192_76423.png,421010333003,0.1525423728813559,0.15254237288135594
99192_76424.png,421010333003,0.1525423728813559,0.15254237288135594
99193_76421.png,421010333003,0.1525423728813559,0.15254237288135594
99193_76422.png,421010333003,0.1525423728813559,0.15254237288135594
99193_76423.png,421010333003,0.1525423728813559,0.15254237288135594
99193_76424.png,421010333003,0.1525423728813559,0.15254237288135594
99194_76422.png,421010333003,0.1525423728813559,0.15254237288135594
99194_76423.png,421010333003,0.1525423728813559,0.15254237288135594
99194_76424.png,421010333003,0.1525423728813559,0.15254237288135594
99191_76416.png,421010334004,0.3471615720524017,0.3471615720524017
99191_76417.png,421010334004,0.3471615720524017,0.3471615720524017
99191_76418.png,421010334004,0.3471615720524017,0.3471615720524017
99192_76415.png,421010334004,0.3471615720524017,0.3471615720524017
99192_76416.png,421010334004,0.3471615720524017,0.3471615720524017
99192_76417.png,421010334004,0.3471615720524017,0.3471615720524017
99193_76415.png,421010334004,0.3471615720524017,0.3471615720524017
99193_76416.png,421010334004,0.3471615720524017,0.3471615720524017
99193_76417.png,421010334004,0.3471615720524017,0.3471615720524017
99193_76418.png,421010334004,0.3471615720524017,0.3471615720524017
99194_76416.png,421010334004,0.3471615720524017,0.3471615720524017
99194_76417.png,421010334004,0.3471615720524017,0.3471615720524017
99194_76418.png,421010334004,0.3471615720524017,0.3471615720524017
99194_76419.png,421010334004,0.3471615720524017,0.3471615720524017
99194_76420.png,421010334004,0.3471615720524017,0.3471615720524017
99195_76416.png,421010334004,0.3471615720524017,0.3471615720524017
99195_76417.png,421010334004,0.3471615720524017,0.3471615720524017
99195_76418.png,421010334004,0.3471615720524017,0.3471615720524017
99195_76419.png,421010334004,0.3471615720524017,0.3471615720524017
99195_76420.png,421010334004,0.3471615720524017,0.3471615720524017
99188_76414.png,421010335002,0.2586848635235732,0.2586848635235732
99189_76412.png,421010335002,0.2586848635235732,0.2586848635235732
99189_76413.png,421010335002,0.2586848635235732,0.2586848635235732
99189_76414.png,421010335002,0.2586848635235732,0.2586848635235732
99189_76415.png,421010335002,0.2586848635235732,0.2586848635235732
99190_76410.png,421010335002,0.2586848635235732,0.2586848635235732
99190_76411.png,421010335002,0.2586848635235732,0.2586848635235732
99190_76412.png,421010335002,0.2586848635235732,0.2586848635235732
99190_76413.png,421010335002,0.2586848635235732,0.2586848635235732
99190_76414.png,421010335002,0.2586848635235732,0.2586848635235732
99190_76415.png,421010335002,0.2586848635235732,0.2586848635235732
99190_76416.png,421010335002,0.2586848635235732,0.2586848635235732
99191_76409.png,421010335002,0.2586848635235732,0.2586848635235732
99191_76410.png,421010335002,0.2586848635235732,0.2586848635235732
99191_76411.png,421010335002,0.2586848635235732,0.2586848635235732
99191_76412.png,421010335002,0.2586848635235732,0.2586848635235732
99191_76413.png,421010335002,0.2586848635235732,0.2586848635235732
99191_76414.png,421010335002,0.2586848635235732,0.2586848635235732
99191_76415.png,421010335002,0.2586848635235732,0.2586848635235732
99192_76409.png,421010335002,0.2586848635235732,0.2586848635235732
99186_76408.png,421010335003,0.0391104294478527,0.039110429447852764
99186_76409.png,421010335003,0.0391104294478527,0.039110429447852764
99187_76407.png,421010335003,0.0391104294478527,0.039110429447852764
99187_76408.png,421010335003,0.0391104294478527,0.039110429447852764
99187_76409.png,421010335003,0.0391104294478527,0.039110429447852764
99188_76406.png,421010335003,0.0391104294478527,0.039110429447852764
99188_76407.png,421010335003,0.0391104294478527,0.039110429447852764
99188_76408.png,421010335003,0.0391104294478527,0.039110429447852764
99188_76409.png,421010335003,0.0391104294478527,0.039110429447852764
99189_76405.png,421010335003,0.0391104294478527,0.039110429447852764
99189_76406.png,421010335003,0.0391104294478527,0.039110429447852764
99189_76407.png,421010335003,0.0391104294478527,0.039110429447852764
99189_76408.png,421010335003,0.0391104294478527,0.039110429447852764
99189_76409.png,421010335003,0.0391104294478527,0.039110429447852764
99189_76410.png,421010335003,0.0391104294478527,0.039110429447852764
99190_76406.png,421010335003,0.0391104294478527,0.039110429447852764
99190_76407.png,421010335003,0.0391104294478527,0.039110429447852764
99190_76408.png,421010335003,0.0391104294478527,0.039110429447852764
99190_76409.png,421010335003,0.0391104294478527,0.039110429447852764
99191_76408.png,421010335003,0.0391104294478527,0.039110429447852764
99184_76415.png,421010336001,0.4628600303183426,0.4628600303183426
99184_76416.png,421010336001,0.4628600303183426,0.4628600303183426
99185_76415.png,421010336001,0.4628600303183426,0.4628600303183426
99185_76416.png,421010336001,0.4628600303183426,0.4628600303183426
99185_76417.png,421010336001,0.4628600303183426,0.4628600303183426
99186_76414.png,421010336001,0.4628600303183426,0.4628600303183426
99186_76415.png,421010336001,0.4628600303183426,0.4628600303183426
99186_76416.png,421010336001,0.4628600303183426,0.4628600303183426
99186_76417.png,421010336001,0.4628600303183426,0.4628600303183426
99186_76418.png,421010336001,0.4628600303183426,0.4628600303183426
99187_76413.png,421010336001,0.4628600303183426,0.4628600303183426
99187_76414.png,421010336001,0.4628600303183426,0.4628600303183426
99187_76415.png,421010336001,0.4628600303183426,0.4628600303183426
99187_76416.png,421010336001,0.4628600303183426,0.4628600303183426
99187_76417.png,421010336001,0.4628600303183426,0.4628600303183426
99187_76418.png,421010336001,0.4628600303183426,0.4628600303183426
99188_76415.png,421010336001,0.4628600303183426,0.4628600303183426
99188_76416.png,421010336001,0.4628600303183426,0.4628600303183426
99188_76417.png,421010336001,0.4628600303183426,0.4628600303183426
99189_76416.png,421010336001,0.4628600303183426,0.4628600303183426
99178_76413.png,421010336002,0.0282574568288854,0.0282574568288854
99178_76414.png,421010336002,0.0282574568288854,0.0282574568288854
99178_76415.png,421010336002,0.0282574568288854,0.0282574568288854
99179_76413.png,421010336002,0.0282574568288854,0.0282574568288854
99179_76414.png,421010336002,0.0282574568288854,0.0282574568288854
99179_76415.png,421010336002,0.0282574568288854,0.0282574568288854
99179_76416.png,421010336002,0.0282574568288854,0.0282574568288854
99180_76412.png,421010336002,0.0282574568288854,0.0282574568288854
99180_76413.png,421010336002,0.0282574568288854,0.0282574568288854
99180_76414.png,421010336002,0.0282574568288854,0.0282574568288854
99180_76415.png,421010336002,0.0282574568288854,0.0282574568288854
99180_76416.png,421010336002,0.0282574568288854,0.0282574568288854
99180_76417.png,421010336002,0.0282574568288854,0.0282574568288854
99181_76413.png,421010336002,0.0282574568288854,0.0282574568288854
99181_76414.png,421010336002,0.0282574568288854,0.0282574568288854
99181_76415.png,421010336002,0.0282574568288854,0.0282574568288854
99181_76416.png,421010336002,0.0282574568288854,0.0282574568288854
99182_76414.png,421010336002,0.0282574568288854,0.0282574568288854
99182_76415.png,421010336002,0.0282574568288854,0.0282574568288854
99182_76416.png,421010336002,0.0282574568288854,0.0282574568288854
99181_76411.png,421010336003,0.3267162944582299,0.3267162944582299
99181_76412.png,421010336003,0.3267162944582299,0.3267162944582299
99182_76410.png,421010336003,0.3267162944582299,0.3267162944582299
99182_76411.png,421010336003,0.3267162944582299,0.3267162944582299
99182_76412.png,421010336003,0.3267162944582299,0.3267162944582299
99182_76413.png,421010336003,0.3267162944582299,0.3267162944582299
99183_76410.png,421010336003,0.3267162944582299,0.3267162944582299
99183_76411.png,421010336003,0.3267162944582299,0.3267162944582299
99183_76412.png,421010336003,0.3267162944582299,0.3267162944582299
99183_76413.png,421010336003,0.3267162944582299,0.3267162944582299
99183_76414.png,421010336003,0.3267162944582299,0.3267162944582299
99184_76409.png,421010336003,0.3267162944582299,0.3267162944582299
99184_76410.png,421010336003,0.3267162944582299,0.3267162944582299
99184_76411.png,421010336003,0.3267162944582299,0.3267162944582299
99184_76412.png,421010336003,0.3267162944582299,0.3267162944582299
99184_76413.png,421010336003,0.3267162944582299,0.3267162944582299
99184_76414.png,421010336003,0.3267162944582299,0.3267162944582299
99185_76411.png,421010336003,0.3267162944582299,0.3267162944582299
99185_76412.png,421010336003,0.3267162944582299,0.3267162944582299
99185_76413.png,421010336003,0.3267162944582299,0.3267162944582299
99180_76418.png,421010336004,0.0649867374005305,0.0649867374005305
99181_76417.png,421010336004,0.0649867374005305,0.0649867374005305
99181_76418.png,421010336004,0.0649867374005305,0.0649867374005305
99181_76419.png,421010336004,0.0649867374005305,0.0649867374005305
99182_76417.png,421010336004,0.0649867374005305,0.0649867374005305
99182_76418.png,421010336004,0.0649867374005305,0.0649867374005305
99182_76419.png,421010336004,0.0649867374005305,0.0649867374005305
99182_76420.png,421010336004,0.0649867374005305,0.0649867374005305
99183_76416.png,421010336004,0.0649867374005305,0.0649867374005305
99183_76417.png,421010336004,0.0649867374005305,0.0649867374005305
99183_76418.png,421010336004,0.0649867374005305,0.0649867374005305
99183_76419.png,421010336004,0.0649867374005305,0.0649867374005305
99183_76420.png,421010336004,0.0649867374005305,0.0649867374005305
99184_76417.png,421010336004,0.0649867374005305,0.0649867374005305
99184_76418.png,421010336004,0.0649867374005305,0.0649867374005305
99184_76419.png,421010336004,0.0649867374005305,0.0649867374005305
99184_76420.png,421010336004,0.0649867374005305,0.0649867374005305
99185_76418.png,421010336004,0.0649867374005305,0.0649867374005305
99185_76419.png,421010336004,0.0649867374005305,0.0649867374005305
99186_76419.png,421010336004,0.0649867374005305,0.0649867374005305
99170_76423.png,421010337011,0.0937651039149347,0.09376510391493476
99170_76424.png,421010337011,0.0937651039149347,0.09376510391493476
99171_76423.png,421010337011,0.0937651039149347,0.09376510391493476
99171_76424.png,421010337011,0.0937651039149347,0.09376510391493476
99171_76425.png,421010337011,0.0937651039149347,0.09376510391493476
99172_76422.png,421010337011,0.0937651039149347,0.09376510391493476
99172_76423.png,421010337011,0.0937651039149347,0.09376510391493476
99172_76424.png,421010337011,0.0937651039149347,0.09376510391493476
99172_76425.png,421010337011,0.0937651039149347,0.09376510391493476
99173_76421.png,421010337011,0.0937651039149347,0.09376510391493476
99173_76422.png,421010337011,0.0937651039149347,0.09376510391493476
99173_76423.png,421010337011,0.0937651039149347,0.09376510391493476
99173_76424.png,421010337011,0.0937651039149347,0.09376510391493476
99173_76425.png,421010337011,0.0937651039149347,0.09376510391493476
99173_76426.png,421010337011,0.0937651039149347,0.09376510391493476
99174_76422.png,421010337011,0.0937651039149347,0.09376510391493476
99174_76423.png,421010337011,0.0937651039149347,0.09376510391493476
99174_76424.png,421010337011,0.0937651039149347,0.09376510391493476
99174_76425.png,421010337011,0.0937651039149347,0.09376510391493476
99175_76421.png,421010337011,0.0937651039149347,0.09376510391493476
99171_76416.png,421010337022,0.0467784642541924,0.04677846425419241
99172_76415.png,421010337022,0.0467784642541924,0.04677846425419241
99172_76416.png,421010337022,0.0467784642541924,0.04677846425419241
99172_76417.png,421010337022,0.0467784642541924,0.04677846425419241
99172_76418.png,421010337022,0.0467784642541924,0.04677846425419241
99172_76419.png,421010337022,0.0467784642541924,0.04677846425419241
99173_76413.png,421010337022,0.0467784642541924,0.04677846425419241
99173_76414.png,421010337022,0.0467784642541924,0.04677846425419241
99173_76415.png,421010337022,0.0467784642541924,0.04677846425419241
99173_76416.png,421010337022,0.0467784642541924,0.04677846425419241
99173_76417.png,421010337022,0.0467784642541924,0.04677846425419241
99173_76418.png,421010337022,0.0467784642541924,0.04677846425419241
99174_76408.png,421010337022,0.0467784642541924,0.04677846425419241
99174_76412.png,421010337022,0.0467784642541924,0.04677846425419241
99174_76413.png,421010337022,0.0467784642541924,0.04677846425419241
99174_76414.png,421010337022,0.0467784642541924,0.04677846425419241
99174_76415.png,421010337022,0.0467784642541924,0.04677846425419241
99174_76416.png,421010337022,0.0467784642541924,0.04677846425419241
99174_76417.png,421010337022,0.0467784642541924,0.04677846425419241
99175_76407.png,421010337022,0.0467784642541924,0.04677846425419241
99183_76405.png,421010338001,0.031170158405723,0.031170158405723045
99183_76406.png,421010338001,0.031170158405723,0.031170158405723045
99183_76407.png,421010338001,0.031170158405723,0.031170158405723045
99184_76404.png,421010338001,0.031170158405723,0.031170158405723045
99184_76405.png,421010338001,0.031170158405723,0.031170158405723045
99184_76406.png,421010338001,0.031170158405723,0.031170158405723045
99184_76407.png,421010338001,0.031170158405723,0.031170158405723045
99184_76408.png,421010338001,0.031170158405723,0.031170158405723045
99185_76403.png,421010338001,0.031170158405723,0.031170158405723045
99185_76404.png,421010338001,0.031170158405723,0.031170158405723045
99185_76405.png,421010338001,0.031170158405723,0.031170158405723045
99185_76406.png,421010338001,0.031170158405723,0.031170158405723045
99185_76407.png,421010338001,0.031170158405723,0.031170158405723045
99186_76402.png,421010338001,0.031170158405723,0.031170158405723045
99186_76403.png,421010338001,0.031170158405723,0.031170158405723045
99186_76404.png,421010338001,0.031170158405723,0.031170158405723045
99186_76405.png,421010338001,0.031170158405723,0.031170158405723045
99186_76406.png,421010338001,0.031170158405723,0.031170158405723045
99186_76407.png,421010338001,0.031170158405723,0.031170158405723045
99187_76402.png,421010338001,0.031170158405723,0.031170158405723045
99180_76400.png,421010338002,0.0202622169249106,0.02026221692491061
99180_76402.png,421010338002,0.0202622169249106,0.02026221692491061
99181_76398.png,421010338002,0.0202622169249106,0.02026221692491061
99181_76399.png,421010338002,0.0202622169249106,0.02026221692491061
99181_76400.png,421010338002,0.0202622169249106,0.02026221692491061
99181_76401.png,421010338002,0.0202622169249106,0.02026221692491061
99181_76402.png,421010338002,0.0202622169249106,0.02026221692491061
99181_76403.png,421010338002,0.0202622169249106,0.02026221692491061
99182_76397.png,421010338002,0.0202622169249106,0.02026221692491061
99182_76398.png,421010338002,0.0202622169249106,0.02026221692491061
99182_76399.png,421010338002,0.0202622169249106,0.02026221692491061
99182_76400.png,421010338002,0.0202622169249106,0.02026221692491061
99182_76401.png,421010338002,0.0202622169249106,0.02026221692491061
99182_76402.png,421010338002,0.0202622169249106,0.02026221692491061
99182_76403.png,421010338002,0.0202622169249106,0.02026221692491061
99182_76404.png,421010338002,0.0202622169249106,0.02026221692491061
99183_76397.png,421010338002,0.0202622169249106,0.02026221692491061
99183_76398.png,421010338002,0.0202622169249106,0.02026221692491061
99183_76399.png,421010338002,0.0202622169249106,0.02026221692491061
99183_76400.png,421010338002,0.0202622169249106,0.02026221692491061
99177_76408.png,421010338003,0.104953560371517,0.10495356037151703
99177_76409.png,421010338003,0.104953560371517,0.10495356037151703
99178_76405.png,421010338003,0.104953560371517,0.10495356037151703
99178_76406.png,421010338003,0.104953560371517,0.10495356037151703
99178_76407.png,421010338003,0.104953560371517,0.10495356037151703
99178_76408.png,421010338003,0.104953560371517,0.10495356037151703
99178_76409.png,421010338003,0.104953560371517,0.10495356037151703
99178_76410.png,421010338003,0.104953560371517,0.10495356037151703
99178_76411.png,421010338003,0.104953560371517,0.10495356037151703
99179_76403.png,421010338003,0.104953560371517,0.10495356037151703
99179_76404.png,421010338003,0.104953560371517,0.10495356037151703
99179_76405.png,421010338003,0.104953560371517,0.10495356037151703
99179_76406.png,421010338003,0.104953560371517,0.10495356037151703
99179_76407.png,421010338003,0.104953560371517,0.10495356037151703
99179_76408.png,421010338003,0.104953560371517,0.10495356037151703
99179_76409.png,421010338003,0.104953560371517,0.10495356037151703
99179_76410.png,421010338003,0.104953560371517,0.10495356037151703
99179_76411.png,421010338003,0.104953560371517,0.10495356037151703
99179_76412.png,421010338003,0.104953560371517,0.10495356037151703
99180_76401.png,421010338003,0.104953560371517,0.10495356037151703
99171_76392.png,421010339001,0.032377428307123,0.032377428307123035
99171_76393.png,421010339001,0.032377428307123,0.032377428307123035
99172_76392.png,421010339001,0.032377428307123,0.032377428307123035
99172_76393.png,421010339001,0.032377428307123,0.032377428307123035
99172_76394.png,421010339001,0.032377428307123,0.032377428307123035
99173_76391.png,421010339001,0.032377428307123,0.032377428307123035
99173_76392.png,421010339001,0.032377428307123,0.032377428307123035
99173_76393.png,421010339001,0.032377428307123,0.032377428307123035
99173_76394.png,421010339001,0.032377428307123,0.032377428307123035
99173_76395.png,421010339001,0.032377428307123,0.032377428307123035
99173_76396.png,421010339001,0.032377428307123,0.032377428307123035
99174_76390.png,421010339001,0.032377428307123,0.032377428307123035
99174_76391.png,421010339001,0.032377428307123,0.032377428307123035
99174_76392.png,421010339001,0.032377428307123,0.032377428307123035
99174_76393.png,421010339001,0.032377428307123,0.032377428307123035
99174_76394.png,421010339001,0.032377428307123,0.032377428307123035
99174_76395.png,421010339001,0.032377428307123,0.032377428307123035
99174_76396.png,421010339001,0.032377428307123,0.032377428307123035
99175_76389.png,421010339001,0.032377428307123,0.032377428307123035
99175_76390.png,421010339001,0.032377428307123,0.032377428307123035
99174_76397.png,421010339002,0.1727804359383306,0.17278043593833067
99175_76397.png,421010339002,0.1727804359383306,0.17278043593833067
99175_76398.png,421010339002,0.1727804359383306,0.17278043593833067
99176_76397.png,421010339002,0.1727804359383306,0.17278043593833067
99176_76398.png,421010339002,0.1727804359383306,0.17278043593833067
99176_76399.png,421010339002,0.1727804359383306,0.17278043593833067
99176_76400.png,421010339002,0.1727804359383306,0.17278043593833067
99177_76397.png,421010339002,0.1727804359383306,0.17278043593833067
99177_76398.png,421010339002,0.1727804359383306,0.17278043593833067
99177_76399.png,421010339002,0.1727804359383306,0.17278043593833067
99178_76397.png,421010339002,0.1727804359383306,0.17278043593833067
99178_76398.png,421010339002,0.1727804359383306,0.17278043593833067
99178_76399.png,421010339002,0.1727804359383306,0.17278043593833067
99178_76400.png,421010339002,0.1727804359383306,0.17278043593833067
99179_76397.png,421010339002,0.1727804359383306,0.17278043593833067
99179_76398.png,421010339002,0.1727804359383306,0.17278043593833067
99179_76399.png,421010339002,0.1727804359383306,0.17278043593833067
99179_76400.png,421010339002,0.1727804359383306,0.17278043593833067
99179_76401.png,421010339002,0.1727804359383306,0.17278043593833067
99180_76396.png,421010339002,0.1727804359383306,0.17278043593833067
99169_76406.png,421010340001,0.0,0.0
99169_76407.png,421010340001,0.0,0.0
99170_76405.png,421010340001,0.0,0.0
99170_76406.png,421010340001,0.0,0.0
99170_76407.png,421010340001,0.0,0.0
99170_76408.png,421010340001,0.0,0.0
99170_76409.png,421010340001,0.0,0.0
99171_76405.png,421010340001,0.0,0.0
99171_76406.png,421010340001,0.0,0.0
99171_76407.png,421010340001,0.0,0.0
99171_76408.png,421010340001,0.0,0.0
99172_76404.png,421010340001,0.0,0.0
99172_76405.png,421010340001,0.0,0.0
99172_76406.png,421010340001,0.0,0.0
99172_76407.png,421010340001,0.0,0.0
99172_76408.png,421010340001,0.0,0.0
99173_76404.png,421010340001,0.0,0.0
99173_76405.png,421010340001,0.0,0.0
99173_76406.png,421010340001,0.0,0.0
99173_76407.png,421010340001,0.0,0.0
99168_76395.png,421010341001,0.0189366351056081,0.018936635105608158
99169_76394.png,421010341001,0.0189366351056081,0.018936635105608158
99169_76395.png,421010341001,0.0189366351056081,0.018936635105608158
99170_76393.png,421010341001,0.0189366351056081,0.018936635105608158
99170_76394.png,421010341001,0.0189366351056081,0.018936635105608158
99170_76395.png,421010341001,0.0189366351056081,0.018936635105608158
99170_76399.png,421010341001,0.0189366351056081,0.018936635105608158
99171_76394.png,421010341001,0.0189366351056081,0.018936635105608158
99171_76395.png,421010341001,0.0189366351056081,0.018936635105608158
99171_76398.png,421010341001,0.0189366351056081,0.018936635105608158
99171_76399.png,421010341001,0.0189366351056081,0.018936635105608158
99171_76400.png,421010341001,0.0189366351056081,0.018936635105608158
99171_76401.png,421010341001,0.0189366351056081,0.018936635105608158
99172_76395.png,421010341001,0.0189366351056081,0.018936635105608158
99172_76396.png,421010341001,0.0189366351056081,0.018936635105608158
99172_76397.png,421010341001,0.0189366351056081,0.018936635105608158
99172_76398.png,421010341001,0.0189366351056081,0.018936635105608158
99172_76399.png,421010341001,0.0189366351056081,0.018936635105608158
99172_76400.png,421010341001,0.0189366351056081,0.018936635105608158
99172_76401.png,421010341001,0.0189366351056081,0.018936635105608158
99166_76402.png,421010341002,0.071608040201005,0.07160804020100503
99166_76403.png,421010341002,0.071608040201005,0.07160804020100503
99167_76402.png,421010341002,0.071608040201005,0.07160804020100503
99167_76403.png,421010341002,0.071608040201005,0.07160804020100503
99167_76404.png,421010341002,0.071608040201005,0.07160804020100503
99167_76405.png,421010341002,0.071608040201005,0.07160804020100503
99168_76401.png,421010341002,0.071608040201005,0.07160804020100503
99168_76402.png,421010341002,0.071608040201005,0.07160804020100503
99168_76403.png,421010341002,0.071608040201005,0.07160804020100503
99168_76404.png,421010341002,0.071608040201005,0.07160804020100503
99168_76405.png,421010341002,0.071608040201005,0.07160804020100503
99168_76406.png,421010341002,0.071608040201005,0.07160804020100503
99169_76402.png,421010341002,0.071608040201005,0.07160804020100503
99169_76403.png,421010341002,0.071608040201005,0.07160804020100503
99169_76404.png,421010341002,0.071608040201005,0.07160804020100503
99169_76405.png,421010341002,0.071608040201005,0.07160804020100503
99170_76401.png,421010341002,0.071608040201005,0.07160804020100503
99170_76402.png,421010341002,0.071608040201005,0.07160804020100503
99170_76403.png,421010341002,0.071608040201005,0.07160804020100503
99170_76404.png,421010341002,0.071608040201005,0.07160804020100503
99166_76398.png,421010341004,0.0164233576642335,0.016423357664233577
99167_76396.png,421010341004,0.0164233576642335,0.016423357664233577
99167_76397.png,421010341004,0.0164233576642335,0.016423357664233577
99167_76398.png,421010341004,0.0164233576642335,0.016423357664233577
99167_76399.png,421010341004,0.0164233576642335,0.016423357664233577
99167_76400.png,421010341004,0.0164233576642335,0.016423357664233577
99168_76396.png,421010341004,0.0164233576642335,0.016423357664233577
99168_76397.png,421010341004,0.0164233576642335,0.016423357664233577
99168_76398.png,421010341004,0.0164233576642335,0.016423357664233577
99168_76399.png,421010341004,0.0164233576642335,0.016423357664233577
99168_76400.png,421010341004,0.0164233576642335,0.016423357664233577
99169_76396.png,421010341004,0.0164233576642335,0.016423357664233577
99169_76397.png,421010341004,0.0164233576642335,0.016423357664233577
99169_76398.png,421010341004,0.0164233576642335,0.016423357664233577
99169_76399.png,421010341004,0.0164233576642335,0.016423357664233577
99169_76400.png,421010341004,0.0164233576642335,0.016423357664233577
99169_76401.png,421010341004,0.0164233576642335,0.016423357664233577
99170_76396.png,421010341004,0.0164233576642335,0.016423357664233577
99170_76397.png,421010341004,0.0164233576642335,0.016423357664233577
99170_76398.png,421010341004,0.0164233576642335,0.016423357664233577
99152_76408.png,421010342002,0.2105532786885245,0.21055327868852458
99153_76407.png,421010342002,0.2105532786885245,0.21055327868852458
99153_76408.png,421010342002,0.2105532786885245,0.21055327868852458
99153_76409.png,421010342002,0.2105532786885245,0.21055327868852458
99154_76407.png,421010342002,0.2105532786885245,0.21055327868852458
99154_76408.png,421010342002,0.2105532786885245,0.21055327868852458
99154_76409.png,421010342002,0.2105532786885245,0.21055327868852458
99155_76406.png,421010342002,0.2105532786885245,0.21055327868852458
99155_76407.png,421010342002,0.2105532786885245,0.21055327868852458
99155_76408.png,421010342002,0.2105532786885245,0.21055327868852458
99156_76405.png,421010342002,0.2105532786885245,0.21055327868852458
99156_76406.png,421010342002,0.2105532786885245,0.21055327868852458
99156_76407.png,421010342002,0.2105532786885245,0.21055327868852458
99157_76404.png,421010342002,0.2105532786885245,0.21055327868852458
99157_76405.png,421010342002,0.2105532786885245,0.21055327868852458
99157_76406.png,421010342002,0.2105532786885245,0.21055327868852458
99158_76404.png,421010342002,0.2105532786885245,0.21055327868852458
99159_76403.png,421010342002,0.2105532786885245,0.21055327868852458
99160_76402.png,421010342002,0.2105532786885245,0.21055327868852458
99160_76403.png,421010342002,0.2105532786885245,0.21055327868852458
99158_76423.png,421010344001,0.1870286576168929,0.1870286576168929
99158_76424.png,421010344001,0.1870286576168929,0.1870286576168929
99158_76425.png,421010344001,0.1870286576168929,0.1870286576168929
99158_76426.png,421010344001,0.1870286576168929,0.1870286576168929
99159_76423.png,421010344001,0.1870286576168929,0.1870286576168929
99159_76424.png,421010344001,0.1870286576168929,0.1870286576168929
99159_76425.png,421010344001,0.1870286576168929,0.1870286576168929
99159_76426.png,421010344001,0.1870286576168929,0.1870286576168929
99159_76427.png,421010344001,0.1870286576168929,0.1870286576168929
99160_76421.png,421010344001,0.1870286576168929,0.1870286576168929
