filename,CBG Code,Poverty Rate_x,Poverty Rate_y
105035_49428.png,40131042072,0.0053475935828877,0.0053475935828877
105035_49429.png,40131042072,0.0053475935828877,0.0053475935828877
105035_49430.png,40131042072,0.0053475935828877,0.0053475935828877
105035_49431.png,40131042072,0.0053475935828877,0.0053475935828877
105036_49428.png,40131042072,0.0053475935828877,0.0053475935828877
105036_49429.png,40131042072,0.0053475935828877,0.0053475935828877
105036_49430.png,40131042072,0.0053475935828877,0.0053475935828877
105036_49431.png,40131042072,0.0053475935828877,0.0053475935828877
105037_49429.png,40131042072,0.0053475935828877,0.0053475935828877
105037_49430.png,40131042072,0.0053475935828877,0.0053475935828877
105037_49431.png,40131042072,0.0053475935828877,0.0053475935828877
105038_49422.png,40131042072,0.0053475935828877,0.0053475935828877
105038_49423.png,40131042072,0.0053475935828877,0.0053475935828877
105038_49424.png,40131042072,0.0053475935828877,0.0053475935828877
105038_49429.png,40131042072,0.0053475935828877,0.0053475935828877
105038_49430.png,40131042072,0.0053475935828877,0.0053475935828877
105062_49415.png,40131042122,0.1584203359055833,0.1584203359055833
105062_49416.png,40131042122,0.1584203359055833,0.1584203359055833
105062_49417.png,40131042122,0.1584203359055833,0.1584203359055833
105062_49418.png,40131042122,0.1584203359055833,0.1584203359055833
105063_49415.png,40131042122,0.1584203359055833,0.1584203359055833
105063_49416.png,40131042122,0.1584203359055833,0.1584203359055833
105063_49417.png,40131042122,0.1584203359055833,0.1584203359055833
105063_49418.png,40131042122,0.1584203359055833,0.1584203359055833
105064_49416.png,40131042122,0.1584203359055833,0.1584203359055833
105064_49417.png,40131042122,0.1584203359055833,0.1584203359055833
105064_49418.png,40131042122,0.1584203359055833,0.1584203359055833
105065_49416.png,40131042122,0.1584203359055833,0.1584203359055833
105065_49417.png,40131042122,0.1584203359055833,0.1584203359055833
105065_49418.png,40131042122,0.1584203359055833,0.1584203359055833
105066_49412.png,40131042122,0.1584203359055833,0.1584203359055833
105066_49413.png,40131042122,0.1584203359055833,0.1584203359055833
105066_49414.png,40131042122,0.1584203359055833,0.1584203359055833
105066_49415.png,40131042122,0.1584203359055833,0.1584203359055833
105066_49416.png,40131042122,0.1584203359055833,0.1584203359055833
105066_49417.png,40131042122,0.1584203359055833,0.1584203359055833
105059_49410.png,40131042124,0.0337230215827338,0.03372302158273381
105059_49411.png,40131042124,0.0337230215827338,0.03372302158273381
105059_49412.png,40131042124,0.0337230215827338,0.03372302158273381
105059_49413.png,40131042124,0.0337230215827338,0.03372302158273381
105059_49414.png,40131042124,0.0337230215827338,0.03372302158273381
105059_49415.png,40131042124,0.0337230215827338,0.03372302158273381
105059_49416.png,40131042124,0.0337230215827338,0.03372302158273381
105059_49417.png,40131042124,0.0337230215827338,0.03372302158273381
105059_49418.png,40131042124,0.0337230215827338,0.03372302158273381
105060_49409.png,40131042124,0.0337230215827338,0.03372302158273381
105060_49410.png,40131042124,0.0337230215827338,0.03372302158273381
105060_49411.png,40131042124,0.0337230215827338,0.03372302158273381
105060_49412.png,40131042124,0.0337230215827338,0.03372302158273381
105060_49413.png,40131042124,0.0337230215827338,0.03372302158273381
105060_49414.png,40131042124,0.0337230215827338,0.03372302158273381
105060_49415.png,40131042124,0.0337230215827338,0.03372302158273381
105060_49416.png,40131042124,0.0337230215827338,0.03372302158273381
105060_49417.png,40131042124,0.0337230215827338,0.03372302158273381
105060_49418.png,40131042124,0.0337230215827338,0.03372302158273381
105061_49409.png,40131042124,0.0337230215827338,0.03372302158273381
105047_49393.png,40131042182,0.0646718146718146,0.06467181467181467
105047_49394.png,40131042182,0.0646718146718146,0.06467181467181467
105047_49395.png,40131042182,0.0646718146718146,0.06467181467181467
105047_49396.png,40131042182,0.0646718146718146,0.06467181467181467
105047_49397.png,40131042182,0.0646718146718146,0.06467181467181467
105047_49398.png,40131042182,0.0646718146718146,0.06467181467181467
105047_49399.png,40131042182,0.0646718146718146,0.06467181467181467
105047_49400.png,40131042182,0.0646718146718146,0.06467181467181467
105047_49401.png,40131042182,0.0646718146718146,0.06467181467181467
105047_49402.png,40131042182,0.0646718146718146,0.06467181467181467
105047_49403.png,40131042182,0.0646718146718146,0.06467181467181467
105047_49404.png,40131042182,0.0646718146718146,0.06467181467181467
105048_49393.png,40131042182,0.0646718146718146,0.06467181467181467
105048_49394.png,40131042182,0.0646718146718146,0.06467181467181467
105048_49395.png,40131042182,0.0646718146718146,0.06467181467181467
105048_49396.png,40131042182,0.0646718146718146,0.06467181467181467
105048_49397.png,40131042182,0.0646718146718146,0.06467181467181467
105048_49398.png,40131042182,0.0646718146718146,0.06467181467181467
105048_49399.png,40131042182,0.0646718146718146,0.06467181467181467
105048_49400.png,40131042182,0.0646718146718146,0.06467181467181467
105059_49393.png,40131042191,0.0438040345821325,0.04380403458213256
105059_49394.png,40131042191,0.0438040345821325,0.04380403458213256
105059_49395.png,40131042191,0.0438040345821325,0.04380403458213256
105059_49396.png,40131042191,0.0438040345821325,0.04380403458213256
105059_49397.png,40131042191,0.0438040345821325,0.04380403458213256
105059_49398.png,40131042191,0.0438040345821325,0.04380403458213256
105059_49399.png,40131042191,0.0438040345821325,0.04380403458213256
105059_49400.png,40131042191,0.0438040345821325,0.04380403458213256
105059_49401.png,40131042191,0.0438040345821325,0.04380403458213256
105059_49402.png,40131042191,0.0438040345821325,0.04380403458213256
105059_49403.png,40131042191,0.0438040345821325,0.04380403458213256
105059_49404.png,40131042191,0.0438040345821325,0.04380403458213256
105060_49393.png,40131042191,0.0438040345821325,0.04380403458213256
105060_49394.png,40131042191,0.0438040345821325,0.04380403458213256
105060_49395.png,40131042191,0.0438040345821325,0.04380403458213256
105060_49396.png,40131042191,0.0438040345821325,0.04380403458213256
105060_49397.png,40131042191,0.0438040345821325,0.04380403458213256
105060_49398.png,40131042191,0.0438040345821325,0.04380403458213256
105060_49399.png,40131042191,0.0438040345821325,0.04380403458213256
105060_49400.png,40131042191,0.0438040345821325,0.04380403458213256
105066_49393.png,40131042192,0.1985677083333333,0.19856770833333334
105066_49394.png,40131042192,0.1985677083333333,0.19856770833333334
105066_49395.png,40131042192,0.1985677083333333,0.19856770833333334
105066_49396.png,40131042192,0.1985677083333333,0.19856770833333334
105066_49397.png,40131042192,0.1985677083333333,0.19856770833333334
105066_49398.png,40131042192,0.1985677083333333,0.19856770833333334
105066_49399.png,40131042192,0.1985677083333333,0.19856770833333334
105067_49393.png,40131042192,0.1985677083333333,0.19856770833333334
105067_49394.png,40131042192,0.1985677083333333,0.19856770833333334
105067_49395.png,40131042192,0.1985677083333333,0.19856770833333334
105067_49396.png,40131042192,0.1985677083333333,0.19856770833333334
105067_49397.png,40131042192,0.1985677083333333,0.19856770833333334
105067_49398.png,40131042192,0.1985677083333333,0.19856770833333334
105067_49399.png,40131042192,0.1985677083333333,0.19856770833333334
105068_49393.png,40131042192,0.1985677083333333,0.19856770833333334
105068_49394.png,40131042192,0.1985677083333333,0.19856770833333334
105068_49395.png,40131042192,0.1985677083333333,0.19856770833333334
105068_49396.png,40131042192,0.1985677083333333,0.19856770833333334
105068_49397.png,40131042192,0.1985677083333333,0.19856770833333334
105068_49398.png,40131042192,0.1985677083333333,0.19856770833333334
105040_49393.png,40131042252,0.045539033457249,0.04553903345724907
105040_49394.png,40131042252,0.045539033457249,0.04553903345724907
105040_49395.png,40131042252,0.045539033457249,0.04553903345724907
105040_49396.png,40131042252,0.045539033457249,0.04553903345724907
105040_49397.png,40131042252,0.045539033457249,0.04553903345724907
105040_49398.png,40131042252,0.045539033457249,0.04553903345724907
105041_49393.png,40131042252,0.045539033457249,0.04553903345724907
105041_49394.png,40131042252,0.045539033457249,0.04553903345724907
105041_49395.png,40131042252,0.045539033457249,0.04553903345724907
105041_49396.png,40131042252,0.045539033457249,0.04553903345724907
105041_49397.png,40131042252,0.045539033457249,0.04553903345724907
105041_49398.png,40131042252,0.045539033457249,0.04553903345724907
105041_49399.png,40131042252,0.045539033457249,0.04553903345724907
105041_49400.png,40131042252,0.045539033457249,0.04553903345724907
105041_49401.png,40131042252,0.045539033457249,0.04553903345724907
105041_49402.png,40131042252,0.045539033457249,0.04553903345724907
105041_49403.png,40131042252,0.045539033457249,0.04553903345724907
105041_49404.png,40131042252,0.045539033457249,0.04553903345724907
105042_49393.png,40131042252,0.045539033457249,0.04553903345724907
105042_49394.png,40131042252,0.045539033457249,0.04553903345724907
105034_49412.png,40131042262,0.0200462606013878,0.020046260601387818
105034_49413.png,40131042262,0.0200462606013878,0.020046260601387818
105034_49414.png,40131042262,0.0200462606013878,0.020046260601387818
105034_49415.png,40131042262,0.0200462606013878,0.020046260601387818
105034_49416.png,40131042262,0.0200462606013878,0.020046260601387818
105034_49417.png,40131042262,0.0200462606013878,0.020046260601387818
105035_49412.png,40131042262,0.0200462606013878,0.020046260601387818
105035_49413.png,40131042262,0.0200462606013878,0.020046260601387818
105035_49414.png,40131042262,0.0200462606013878,0.020046260601387818
105035_49415.png,40131042262,0.0200462606013878,0.020046260601387818
105035_49416.png,40131042262,0.0200462606013878,0.020046260601387818
105035_49417.png,40131042262,0.0200462606013878,0.020046260601387818
105036_49411.png,40131042262,0.0200462606013878,0.020046260601387818
105036_49412.png,40131042262,0.0200462606013878,0.020046260601387818
105036_49413.png,40131042262,0.0200462606013878,0.020046260601387818
105036_49414.png,40131042262,0.0200462606013878,0.020046260601387818
105036_49415.png,40131042262,0.0200462606013878,0.020046260601387818
105036_49416.png,40131042262,0.0200462606013878,0.020046260601387818
105036_49417.png,40131042262,0.0200462606013878,0.020046260601387818
105037_49411.png,40131042262,0.0200462606013878,0.020046260601387818
105038_49410.png,40131042264,0.0896785109983079,0.08967851099830795
105038_49411.png,40131042264,0.0896785109983079,0.08967851099830795
105039_49409.png,40131042264,0.0896785109983079,0.08967851099830795
105039_49410.png,40131042264,0.0896785109983079,0.08967851099830795
105039_49411.png,40131042264,0.0896785109983079,0.08967851099830795
105040_49409.png,40131042264,0.0896785109983079,0.08967851099830795
105040_49410.png,40131042264,0.0896785109983079,0.08967851099830795
105040_49411.png,40131042264,0.0896785109983079,0.08967851099830795
105040_49412.png,40131042264,0.0896785109983079,0.08967851099830795
105040_49413.png,40131042264,0.0896785109983079,0.08967851099830795
105040_49414.png,40131042264,0.0896785109983079,0.08967851099830795
105040_49415.png,40131042264,0.0896785109983079,0.08967851099830795
105040_49416.png,40131042264,0.0896785109983079,0.08967851099830795
105040_49417.png,40131042264,0.0896785109983079,0.08967851099830795
105040_49418.png,40131042264,0.0896785109983079,0.08967851099830795
105041_49409.png,40131042264,0.0896785109983079,0.08967851099830795
105041_49410.png,40131042264,0.0896785109983079,0.08967851099830795
105041_49411.png,40131042264,0.0896785109983079,0.08967851099830795
105041_49412.png,40131042264,0.0896785109983079,0.08967851099830795
105041_49413.png,40131042264,0.0896785109983079,0.08967851099830795
105078_49418.png,40131043012,0.2187295350360183,0.21872953503601833
105078_49419.png,40131043012,0.2187295350360183,0.21872953503601833
105078_49420.png,40131043012,0.2187295350360183,0.21872953503601833
105078_49421.png,40131043012,0.2187295350360183,0.21872953503601833
105078_49422.png,40131043012,0.2187295350360183,0.21872953503601833
105078_49423.png,40131043012,0.2187295350360183,0.21872953503601833
105078_49424.png,40131043012,0.2187295350360183,0.21872953503601833
105078_49425.png,40131043012,0.2187295350360183,0.21872953503601833
105079_49418.png,40131043012,0.2187295350360183,0.21872953503601833
105079_49419.png,40131043012,0.2187295350360183,0.21872953503601833
105079_49420.png,40131043012,0.2187295350360183,0.21872953503601833
105079_49421.png,40131043012,0.2187295350360183,0.21872953503601833
105079_49422.png,40131043012,0.2187295350360183,0.21872953503601833
105079_49423.png,40131043012,0.2187295350360183,0.21872953503601833
105079_49424.png,40131043012,0.2187295350360183,0.21872953503601833
105079_49425.png,40131043012,0.2187295350360183,0.21872953503601833
105080_49418.png,40131043012,0.2187295350360183,0.21872953503601833
105080_49419.png,40131043012,0.2187295350360183,0.21872953503601833
105080_49420.png,40131043012,0.2187295350360183,0.21872953503601833
105080_49421.png,40131043012,0.2187295350360183,0.21872953503601833
105072_49431.png,40131044012,0.124015748031496,0.12401574803149606
105072_49432.png,40131044012,0.124015748031496,0.12401574803149606
105072_49433.png,40131044012,0.124015748031496,0.12401574803149606
105072_49434.png,40131044012,0.124015748031496,0.12401574803149606
105073_49431.png,40131044012,0.124015748031496,0.12401574803149606
105073_49432.png,40131044012,0.124015748031496,0.12401574803149606
105073_49433.png,40131044012,0.124015748031496,0.12401574803149606
105073_49434.png,40131044012,0.124015748031496,0.12401574803149606
105074_49431.png,40131044012,0.124015748031496,0.12401574803149606
105074_49432.png,40131044012,0.124015748031496,0.12401574803149606
105074_49433.png,40131044012,0.124015748031496,0.12401574803149606
105074_49434.png,40131044012,0.124015748031496,0.12401574803149606
105075_49431.png,40131044012,0.124015748031496,0.12401574803149606
105075_49432.png,40131044012,0.124015748031496,0.12401574803149606
105075_49433.png,40131044012,0.124015748031496,0.12401574803149606
105075_49434.png,40131044012,0.124015748031496,0.12401574803149606
105076_49431.png,40131044012,0.124015748031496,0.12401574803149606
105076_49432.png,40131044012,0.124015748031496,0.12401574803149606
105076_49433.png,40131044012,0.124015748031496,0.12401574803149606
105076_49434.png,40131044012,0.124015748031496,0.12401574803149606
105084_49529.png,40131051012,0.0521155830753354,0.0521155830753354
105084_49530.png,40131051012,0.0521155830753354,0.0521155830753354
105084_49531.png,40131051012,0.0521155830753354,0.0521155830753354
105085_49528.png,40131051012,0.0521155830753354,0.0521155830753354
105085_49529.png,40131051012,0.0521155830753354,0.0521155830753354
105085_49531.png,40131051012,0.0521155830753354,0.0521155830753354
105086_49528.png,40131051012,0.0521155830753354,0.0521155830753354
105086_49529.png,40131051012,0.0521155830753354,0.0521155830753354
105086_49531.png,40131051012,0.0521155830753354,0.0521155830753354
105087_49527.png,40131051012,0.0521155830753354,0.0521155830753354
105087_49528.png,40131051012,0.0521155830753354,0.0521155830753354
105087_49529.png,40131051012,0.0521155830753354,0.0521155830753354
105087_49531.png,40131051012,0.0521155830753354,0.0521155830753354
105088_49527.png,40131051012,0.0521155830753354,0.0521155830753354
105088_49528.png,40131051012,0.0521155830753354,0.0521155830753354
105088_49529.png,40131051012,0.0521155830753354,0.0521155830753354
105088_49531.png,40131051012,0.0521155830753354,0.0521155830753354
105089_49526.png,40131051012,0.0521155830753354,0.0521155830753354
105089_49527.png,40131051012,0.0521155830753354,0.0521155830753354
105089_49528.png,40131051012,0.0521155830753354,0.0521155830753354
105091_49526.png,40131051021,0.1324626865671641,0.13246268656716417
105091_49527.png,40131051021,0.1324626865671641,0.13246268656716417
105091_49528.png,40131051021,0.1324626865671641,0.13246268656716417
105092_49526.png,40131051021,0.1324626865671641,0.13246268656716417
105092_49527.png,40131051021,0.1324626865671641,0.13246268656716417
105092_49528.png,40131051021,0.1324626865671641,0.13246268656716417
105093_49523.png,40131051021,0.1324626865671641,0.13246268656716417
105093_49524.png,40131051021,0.1324626865671641,0.13246268656716417
105093_49525.png,40131051021,0.1324626865671641,0.13246268656716417
105093_49526.png,40131051021,0.1324626865671641,0.13246268656716417
105093_49527.png,40131051021,0.1324626865671641,0.13246268656716417
105093_49528.png,40131051021,0.1324626865671641,0.13246268656716417
105094_49523.png,40131051021,0.1324626865671641,0.13246268656716417
105094_49524.png,40131051021,0.1324626865671641,0.13246268656716417
105094_49525.png,40131051021,0.1324626865671641,0.13246268656716417
105094_49526.png,40131051021,0.1324626865671641,0.13246268656716417
105094_49527.png,40131051021,0.1324626865671641,0.13246268656716417
105094_49528.png,40131051021,0.1324626865671641,0.13246268656716417
105095_49522.png,40131051021,0.1324626865671641,0.13246268656716417
105095_49523.png,40131051021,0.1324626865671641,0.13246268656716417
105097_49431.png,40131055011,0.2806637806637806,0.28066378066378067
105097_49432.png,40131055011,0.2806637806637806,0.28066378066378067
105097_49433.png,40131055011,0.2806637806637806,0.28066378066378067
105097_49434.png,40131055011,0.2806637806637806,0.28066378066378067
105097_49435.png,40131055011,0.2806637806637806,0.28066378066378067
105097_49436.png,40131055011,0.2806637806637806,0.28066378066378067
105098_49431.png,40131055011,0.2806637806637806,0.28066378066378067
105098_49432.png,40131055011,0.2806637806637806,0.28066378066378067
105098_49433.png,40131055011,0.2806637806637806,0.28066378066378067
105098_49434.png,40131055011,0.2806637806637806,0.28066378066378067
105098_49435.png,40131055011,0.2806637806637806,0.28066378066378067
105098_49436.png,40131055011,0.2806637806637806,0.28066378066378067
105099_49431.png,40131055011,0.2806637806637806,0.28066378066378067
105099_49432.png,40131055011,0.2806637806637806,0.28066378066378067
105099_49433.png,40131055011,0.2806637806637806,0.28066378066378067
105099_49434.png,40131055011,0.2806637806637806,0.28066378066378067
105099_49435.png,40131055011,0.2806637806637806,0.28066378066378067
105099_49436.png,40131055011,0.2806637806637806,0.28066378066378067
105100_49431.png,40131055011,0.2806637806637806,0.28066378066378067
105100_49432.png,40131055011,0.2806637806637806,0.28066378066378067
105103_49425.png,40131056012,0.3449023861171366,0.34490238611713664
105103_49426.png,40131056012,0.3449023861171366,0.34490238611713664
105103_49427.png,40131056012,0.3449023861171366,0.34490238611713664
105103_49428.png,40131056012,0.3449023861171366,0.34490238611713664
105103_49429.png,40131056012,0.3449023861171366,0.34490238611713664
105103_49430.png,40131056012,0.3449023861171366,0.34490238611713664
105104_49425.png,40131056012,0.3449023861171366,0.34490238611713664
105104_49426.png,40131056012,0.3449023861171366,0.34490238611713664
105104_49427.png,40131056012,0.3449023861171366,0.34490238611713664
105104_49428.png,40131056012,0.3449023861171366,0.34490238611713664
105104_49429.png,40131056012,0.3449023861171366,0.34490238611713664
105104_49430.png,40131056012,0.3449023861171366,0.34490238611713664
105105_49425.png,40131056012,0.3449023861171366,0.34490238611713664
105105_49426.png,40131056012,0.3449023861171366,0.34490238611713664
105105_49427.png,40131056012,0.3449023861171366,0.34490238611713664
105105_49428.png,40131056012,0.3449023861171366,0.34490238611713664
105105_49429.png,40131056012,0.3449023861171366,0.34490238611713664
105105_49430.png,40131056012,0.3449023861171366,0.34490238611713664
105106_49425.png,40131056012,0.3449023861171366,0.34490238611713664
105106_49426.png,40131056012,0.3449023861171366,0.34490238611713664
105097_49418.png,40131056022,0.4243394715772618,0.4243394715772618
105097_49419.png,40131056022,0.4243394715772618,0.4243394715772618
105097_49420.png,40131056022,0.4243394715772618,0.4243394715772618
105097_49421.png,40131056022,0.4243394715772618,0.4243394715772618
105097_49422.png,40131056022,0.4243394715772618,0.4243394715772618
105097_49423.png,40131056022,0.4243394715772618,0.4243394715772618
105097_49424.png,40131056022,0.4243394715772618,0.4243394715772618
105098_49418.png,40131056022,0.4243394715772618,0.4243394715772618
105098_49419.png,40131056022,0.4243394715772618,0.4243394715772618
105098_49420.png,40131056022,0.4243394715772618,0.4243394715772618
105098_49421.png,40131056022,0.4243394715772618,0.4243394715772618
105098_49422.png,40131056022,0.4243394715772618,0.4243394715772618
105098_49423.png,40131056022,0.4243394715772618,0.4243394715772618
105098_49424.png,40131056022,0.4243394715772618,0.4243394715772618
105099_49418.png,40131056022,0.4243394715772618,0.4243394715772618
105099_49419.png,40131056022,0.4243394715772618,0.4243394715772618
105099_49420.png,40131056022,0.4243394715772618,0.4243394715772618
105099_49421.png,40131056022,0.4243394715772618,0.4243394715772618
105099_49422.png,40131056022,0.4243394715772618,0.4243394715772618
105099_49423.png,40131056022,0.4243394715772618,0.4243394715772618
105103_49412.png,40131057022,0.1571056062581486,0.15710560625814862
105103_49413.png,40131057022,0.1571056062581486,0.15710560625814862
105103_49414.png,40131057022,0.1571056062581486,0.15710560625814862
105103_49415.png,40131057022,0.1571056062581486,0.15710560625814862
105103_49416.png,40131057022,0.1571056062581486,0.15710560625814862
105103_49417.png,40131057022,0.1571056062581486,0.15710560625814862
105104_49412.png,40131057022,0.1571056062581486,0.15710560625814862
105104_49413.png,40131057022,0.1571056062581486,0.15710560625814862
105104_49414.png,40131057022,0.1571056062581486,0.15710560625814862
105104_49415.png,40131057022,0.1571056062581486,0.15710560625814862
105104_49416.png,40131057022,0.1571056062581486,0.15710560625814862
105104_49417.png,40131057022,0.1571056062581486,0.15710560625814862
105105_49412.png,40131057022,0.1571056062581486,0.15710560625814862
105105_49413.png,40131057022,0.1571056062581486,0.15710560625814862
105105_49414.png,40131057022,0.1571056062581486,0.15710560625814862
105105_49415.png,40131057022,0.1571056062581486,0.15710560625814862
105105_49416.png,40131057022,0.1571056062581486,0.15710560625814862
105105_49417.png,40131057022,0.1571056062581486,0.15710560625814862
105106_49412.png,40131057022,0.1571056062581486,0.15710560625814862
105106_49413.png,40131057022,0.1571056062581486,0.15710560625814862
105110_49418.png,40131059001,0.0343511450381679,0.03435114503816794
105110_49419.png,40131059001,0.0343511450381679,0.03435114503816794
105110_49420.png,40131059001,0.0343511450381679,0.03435114503816794
105110_49421.png,40131059001,0.0343511450381679,0.03435114503816794
105110_49422.png,40131059001,0.0343511450381679,0.03435114503816794
105110_49423.png,40131059001,0.0343511450381679,0.03435114503816794
105110_49424.png,40131059001,0.0343511450381679,0.03435114503816794
105110_49425.png,40131059001,0.0343511450381679,0.03435114503816794
105110_49426.png,40131059001,0.0343511450381679,0.03435114503816794
105110_49427.png,40131059001,0.0343511450381679,0.03435114503816794
105110_49428.png,40131059001,0.0343511450381679,0.03435114503816794
105110_49429.png,40131059001,0.0343511450381679,0.03435114503816794
105110_49430.png,40131059001,0.0343511450381679,0.03435114503816794
105111_49418.png,40131059001,0.0343511450381679,0.03435114503816794
105111_49419.png,40131059001,0.0343511450381679,0.03435114503816794
105111_49420.png,40131059001,0.0343511450381679,0.03435114503816794
105111_49421.png,40131059001,0.0343511450381679,0.03435114503816794
105111_49422.png,40131059001,0.0343511450381679,0.03435114503816794
105111_49423.png,40131059001,0.0343511450381679,0.03435114503816794
105111_49424.png,40131059001,0.0343511450381679,0.03435114503816794
105115_49418.png,40131059002,0.2114068441064638,0.21140684410646388
105115_49419.png,40131059002,0.2114068441064638,0.21140684410646388
105115_49420.png,40131059002,0.2114068441064638,0.21140684410646388
105115_49421.png,40131059002,0.2114068441064638,0.21140684410646388
105115_49422.png,40131059002,0.2114068441064638,0.21140684410646388
105115_49423.png,40131059002,0.2114068441064638,0.21140684410646388
105115_49424.png,40131059002,0.2114068441064638,0.21140684410646388
105116_49418.png,40131059002,0.2114068441064638,0.21140684410646388
105116_49419.png,40131059002,0.2114068441064638,0.21140684410646388
105116_49420.png,40131059002,0.2114068441064638,0.21140684410646388
105116_49421.png,40131059002,0.2114068441064638,0.21140684410646388
105116_49422.png,40131059002,0.2114068441064638,0.21140684410646388
105116_49423.png,40131059002,0.2114068441064638,0.21140684410646388
105116_49424.png,40131059002,0.2114068441064638,0.21140684410646388
105117_49418.png,40131059002,0.2114068441064638,0.21140684410646388
105117_49419.png,40131059002,0.2114068441064638,0.21140684410646388
105117_49420.png,40131059002,0.2114068441064638,0.21140684410646388
105117_49421.png,40131059002,0.2114068441064638,0.21140684410646388
105117_49422.png,40131059002,0.2114068441064638,0.21140684410646388
105117_49423.png,40131059002,0.2114068441064638,0.21140684410646388
105113_49425.png,40131059003,0.3007334963325183,0.30073349633251834
105113_49426.png,40131059003,0.3007334963325183,0.30073349633251834
105113_49427.png,40131059003,0.3007334963325183,0.30073349633251834
105113_49428.png,40131059003,0.3007334963325183,0.30073349633251834
105113_49429.png,40131059003,0.3007334963325183,0.30073349633251834
105113_49430.png,40131059003,0.3007334963325183,0.30073349633251834
105114_49425.png,40131059003,0.3007334963325183,0.30073349633251834
105114_49426.png,40131059003,0.3007334963325183,0.30073349633251834
105114_49427.png,40131059003,0.3007334963325183,0.30073349633251834
105114_49428.png,40131059003,0.3007334963325183,0.30073349633251834
105114_49429.png,40131059003,0.3007334963325183,0.30073349633251834
105114_49430.png,40131059003,0.3007334963325183,0.30073349633251834
105115_49425.png,40131059003,0.3007334963325183,0.30073349633251834
105115_49426.png,40131059003,0.3007334963325183,0.30073349633251834
105115_49427.png,40131059003,0.3007334963325183,0.30073349633251834
105115_49428.png,40131059003,0.3007334963325183,0.30073349633251834
105115_49429.png,40131059003,0.3007334963325183,0.30073349633251834
105115_49430.png,40131059003,0.3007334963325183,0.30073349633251834
105116_49425.png,40131059003,0.3007334963325183,0.30073349633251834
105116_49426.png,40131059003,0.3007334963325183,0.30073349633251834
105122_49425.png,40131069001,0.3389592123769339,0.3389592123769339
105122_49426.png,40131069001,0.3389592123769339,0.3389592123769339
105122_49427.png,40131069001,0.3389592123769339,0.3389592123769339
105122_49428.png,40131069001,0.3389592123769339,0.3389592123769339
105122_49429.png,40131069001,0.3389592123769339,0.3389592123769339
105122_49430.png,40131069001,0.3389592123769339,0.3389592123769339
105123_49425.png,40131069001,0.3389592123769339,0.3389592123769339
105123_49426.png,40131069001,0.3389592123769339,0.3389592123769339
105123_49427.png,40131069001,0.3389592123769339,0.3389592123769339
105123_49428.png,40131069001,0.3389592123769339,0.3389592123769339
105123_49429.png,40131069001,0.3389592123769339,0.3389592123769339
105123_49430.png,40131069001,0.3389592123769339,0.3389592123769339
105124_49425.png,40131069001,0.3389592123769339,0.3389592123769339
105124_49426.png,40131069001,0.3389592123769339,0.3389592123769339
105124_49427.png,40131069001,0.3389592123769339,0.3389592123769339
105124_49428.png,40131069001,0.3389592123769339,0.3389592123769339
105124_49429.png,40131069001,0.3389592123769339,0.3389592123769339
105124_49430.png,40131069001,0.3389592123769339,0.3389592123769339
105125_49425.png,40131069001,0.3389592123769339,0.3389592123769339
105125_49426.png,40131069001,0.3389592123769339,0.3389592123769339
105129_49418.png,40131069003,0.0787746170678337,0.0787746170678337
105129_49419.png,40131069003,0.0787746170678337,0.0787746170678337
105129_49420.png,40131069003,0.0787746170678337,0.0787746170678337
105129_49421.png,40131069003,0.0787746170678337,0.0787746170678337
105129_49422.png,40131069003,0.0787746170678337,0.0787746170678337
105129_49423.png,40131069003,0.0787746170678337,0.0787746170678337
105129_49424.png,40131069003,0.0787746170678337,0.0787746170678337
105130_49418.png,40131069003,0.0787746170678337,0.0787746170678337
105130_49419.png,40131069003,0.0787746170678337,0.0787746170678337
105130_49420.png,40131069003,0.0787746170678337,0.0787746170678337
105130_49421.png,40131069003,0.0787746170678337,0.0787746170678337
105130_49422.png,40131069003,0.0787746170678337,0.0787746170678337
105130_49423.png,40131069003,0.0787746170678337,0.0787746170678337
105130_49424.png,40131069003,0.0787746170678337,0.0787746170678337
105131_49418.png,40131069003,0.0787746170678337,0.0787746170678337
105131_49419.png,40131069003,0.0787746170678337,0.0787746170678337
105131_49420.png,40131069003,0.0787746170678337,0.0787746170678337
105131_49421.png,40131069003,0.0787746170678337,0.0787746170678337
105131_49422.png,40131069003,0.0787746170678337,0.0787746170678337
105131_49423.png,40131069003,0.0787746170678337,0.0787746170678337
105122_49424.png,40131069004,0.0565296251511487,0.05652962515114873
105123_49418.png,40131069004,0.0565296251511487,0.05652962515114873
105123_49419.png,40131069004,0.0565296251511487,0.05652962515114873
105123_49420.png,40131069004,0.0565296251511487,0.05652962515114873
105123_49421.png,40131069004,0.0565296251511487,0.05652962515114873
105123_49422.png,40131069004,0.0565296251511487,0.05652962515114873
105123_49423.png,40131069004,0.0565296251511487,0.05652962515114873
105123_49424.png,40131069004,0.0565296251511487,0.05652962515114873
105124_49418.png,40131069004,0.0565296251511487,0.05652962515114873
105124_49419.png,40131069004,0.0565296251511487,0.05652962515114873
105124_49420.png,40131069004,0.0565296251511487,0.05652962515114873
105124_49421.png,40131069004,0.0565296251511487,0.05652962515114873
105124_49422.png,40131069004,0.0565296251511487,0.05652962515114873
105124_49423.png,40131069004,0.0565296251511487,0.05652962515114873
105124_49424.png,40131069004,0.0565296251511487,0.05652962515114873
