filename,CBG Code,Poverty Rate_x,Poverty Rate_y
98647_77118.png,360850039002,0.0935720097640358,0.0935720097640358
98647_77119.png,360850039002,0.0935720097640358,0.0935720097640358
98647_77120.png,360850039002,0.0935720097640358,0.0935720097640358
98647_77121.png,360850039002,0.0935720097640358,0.0935720097640358
98648_77116.png,360850039002,0.0935720097640358,0.0935720097640358
98648_77117.png,360850039002,0.0935720097640358,0.0935720097640358
98648_77118.png,360850039002,0.0935720097640358,0.0935720097640358
98648_77119.png,360850039002,0.0935720097640358,0.0935720097640358
98648_77120.png,360850039002,0.0935720097640358,0.0935720097640358
98648_77121.png,360850039002,0.0935720097640358,0.0935720097640358
98649_77115.png,360850039002,0.0935720097640358,0.0935720097640358
98651_77114.png,360850047001,0.0894586894586894,0.08945868945868946
98651_77115.png,360850047001,0.0894586894586894,0.08945868945868946
98652_77113.png,360850047001,0.0894586894586894,0.08945868945868946
98652_77114.png,360850047001,0.0894586894586894,0.08945868945868946
98652_77115.png,360850047001,0.0894586894586894,0.08945868945868946
98652_77118.png,360850047001,0.0894586894586894,0.08945868945868946
98652_77119.png,360850047001,0.0894586894586894,0.08945868945868946
98653_77114.png,360850047001,0.0894586894586894,0.08945868945868946
98653_77115.png,360850047001,0.0894586894586894,0.08945868945868946
98653_77118.png,360850047001,0.0894586894586894,0.08945868945868946
98653_77119.png,360850047001,0.0894586894586894,0.08945868945868946
98653_77120.png,360850047001,0.0894586894586894,0.08945868945868946
98653_77121.png,360850047001,0.0894586894586894,0.08945868945868946
98654_77115.png,360850047001,0.0894586894586894,0.08945868945868946
98654_77116.png,360850047001,0.0894586894586894,0.08945868945868946
98654_77117.png,360850047001,0.0894586894586894,0.08945868945868946
98654_77118.png,360850047001,0.0894586894586894,0.08945868945868946
98654_77119.png,360850047001,0.0894586894586894,0.08945868945868946
98654_77120.png,360850047001,0.0894586894586894,0.08945868945868946
98654_77121.png,360850047001,0.0894586894586894,0.08945868945868946
98663_77119.png,360850050001,0.0649738610903659,0.06497386109036594
98663_77120.png,360850050001,0.0649738610903659,0.06497386109036594
98664_77119.png,360850050001,0.0649738610903659,0.06497386109036594
98664_77120.png,360850050001,0.0649738610903659,0.06497386109036594
98664_77121.png,360850050001,0.0649738610903659,0.06497386109036594
98665_77119.png,360850050001,0.0649738610903659,0.06497386109036594
98665_77120.png,360850050001,0.0649738610903659,0.06497386109036594
98665_77121.png,360850050001,0.0649738610903659,0.06497386109036594
98665_77122.png,360850050001,0.0649738610903659,0.06497386109036594
98666_77119.png,360850050001,0.0649738610903659,0.06497386109036594
98666_77120.png,360850050001,0.0649738610903659,0.06497386109036594
98666_77121.png,360850050001,0.0649738610903659,0.06497386109036594
98666_77122.png,360850050001,0.0649738610903659,0.06497386109036594
98666_77123.png,360850050001,0.0649738610903659,0.06497386109036594
98667_77119.png,360850050001,0.0649738610903659,0.06497386109036594
98667_77120.png,360850050001,0.0649738610903659,0.06497386109036594
98667_77121.png,360850050001,0.0649738610903659,0.06497386109036594
98667_77122.png,360850050001,0.0649738610903659,0.06497386109036594
98667_77123.png,360850050001,0.0649738610903659,0.06497386109036594
98668_77119.png,360850050001,0.0649738610903659,0.06497386109036594
98663_77126.png,360850050003,0.0,0.0
98663_77127.png,360850050003,0.0,0.0
98664_77126.png,360850050003,0.0,0.0
98664_77127.png,360850050003,0.0,0.0
98664_77128.png,360850050003,0.0,0.0
98664_77129.png,360850050003,0.0,0.0
98665_77125.png,360850050003,0.0,0.0
98665_77126.png,360850050003,0.0,0.0
98665_77127.png,360850050003,0.0,0.0
98665_77128.png,360850050003,0.0,0.0
98665_77129.png,360850050003,0.0,0.0
98666_77124.png,360850050003,0.0,0.0
98666_77125.png,360850050003,0.0,0.0
98666_77126.png,360850050003,0.0,0.0
98666_77127.png,360850050003,0.0,0.0
98666_77128.png,360850050003,0.0,0.0
98666_77129.png,360850050003,0.0,0.0
98666_77130.png,360850050003,0.0,0.0
98667_77124.png,360850050003,0.0,0.0
98667_77125.png,360850050003,0.0,0.0
98671_77126.png,360850064003,0.325801366263794,0.325801366263794
98671_77127.png,360850064003,0.325801366263794,0.325801366263794
98671_77128.png,360850064003,0.325801366263794,0.325801366263794
98671_77129.png,360850064003,0.325801366263794,0.325801366263794
98672_77125.png,360850064003,0.325801366263794,0.325801366263794
98672_77126.png,360850064003,0.325801366263794,0.325801366263794
98672_77127.png,360850064003,0.325801366263794,0.325801366263794
98672_77128.png,360850064003,0.325801366263794,0.325801366263794
98672_77129.png,360850064003,0.325801366263794,0.325801366263794
98673_77125.png,360850064003,0.325801366263794,0.325801366263794
98673_77126.png,360850064003,0.325801366263794,0.325801366263794
98673_77127.png,360850064003,0.325801366263794,0.325801366263794
98673_77128.png,360850064003,0.325801366263794,0.325801366263794
98673_77129.png,360850064003,0.325801366263794,0.325801366263794
98673_77130.png,360850064003,0.325801366263794,0.325801366263794
98674_77126.png,360850064003,0.325801366263794,0.325801366263794
98674_77127.png,360850064003,0.325801366263794,0.325801366263794
98674_77128.png,360850064003,0.325801366263794,0.325801366263794
98674_77129.png,360850064003,0.325801366263794,0.325801366263794
98674_77130.png,360850064003,0.325801366263794,0.325801366263794
98624_77120.png,360850081001,0.2193158953722334,0.2193158953722334
98624_77121.png,360850081001,0.2193158953722334,0.2193158953722334
98625_77115.png,360850081001,0.2193158953722334,0.2193158953722334
98625_77116.png,360850081001,0.2193158953722334,0.2193158953722334
98625_77117.png,360850081001,0.2193158953722334,0.2193158953722334
98625_77118.png,360850081001,0.2193158953722334,0.2193158953722334
98625_77119.png,360850081001,0.2193158953722334,0.2193158953722334
98626_77114.png,360850081001,0.2193158953722334,0.2193158953722334
98626_77115.png,360850081001,0.2193158953722334,0.2193158953722334
98626_77116.png,360850081001,0.2193158953722334,0.2193158953722334
98626_77117.png,360850081001,0.2193158953722334,0.2193158953722334
98626_77118.png,360850081001,0.2193158953722334,0.2193158953722334
98627_77114.png,360850081001,0.2193158953722334,0.2193158953722334
98627_77115.png,360850081001,0.2193158953722334,0.2193158953722334
98627_77116.png,360850081001,0.2193158953722334,0.2193158953722334
98627_77117.png,360850081001,0.2193158953722334,0.2193158953722334
98627_77118.png,360850081001,0.2193158953722334,0.2193158953722334
98627_77119.png,360850081001,0.2193158953722334,0.2193158953722334
98628_77114.png,360850081001,0.2193158953722334,0.2193158953722334
98628_77115.png,360850081001,0.2193158953722334,0.2193158953722334
98625_77120.png,360850081003,0.1123532699832308,0.11235326998323085
98625_77121.png,360850081003,0.1123532699832308,0.11235326998323085
98625_77122.png,360850081003,0.1123532699832308,0.11235326998323085
98626_77119.png,360850081003,0.1123532699832308,0.11235326998323085
98626_77120.png,360850081003,0.1123532699832308,0.11235326998323085
98626_77121.png,360850081003,0.1123532699832308,0.11235326998323085
98626_77122.png,360850081003,0.1123532699832308,0.11235326998323085
98627_77120.png,360850081003,0.1123532699832308,0.11235326998323085
98627_77121.png,360850081003,0.1123532699832308,0.11235326998323085
98627_77122.png,360850081003,0.1123532699832308,0.11235326998323085
98627_77123.png,360850081003,0.1123532699832308,0.11235326998323085
98628_77120.png,360850081003,0.1123532699832308,0.11235326998323085
98628_77121.png,360850081003,0.1123532699832308,0.11235326998323085
98628_77122.png,360850081003,0.1123532699832308,0.11235326998323085
98628_77123.png,360850081003,0.1123532699832308,0.11235326998323085
98629_77120.png,360850081003,0.1123532699832308,0.11235326998323085
98629_77121.png,360850081003,0.1123532699832308,0.11235326998323085
98629_77122.png,360850081003,0.1123532699832308,0.11235326998323085
98629_77123.png,360850081003,0.1123532699832308,0.11235326998323085
98630_77120.png,360850081003,0.1123532699832308,0.11235326998323085
98667_77126.png,360850096011,0.0386046511627906,0.038604651162790694
98668_77122.png,360850096011,0.0386046511627906,0.038604651162790694
98668_77123.png,360850096011,0.0386046511627906,0.038604651162790694
98668_77124.png,360850096011,0.0386046511627906,0.038604651162790694
98668_77125.png,360850096011,0.0386046511627906,0.038604651162790694
98668_77126.png,360850096011,0.0386046511627906,0.038604651162790694
98668_77127.png,360850096011,0.0386046511627906,0.038604651162790694
98669_77121.png,360850096011,0.0386046511627906,0.038604651162790694
98669_77122.png,360850096011,0.0386046511627906,0.038604651162790694
98669_77123.png,360850096011,0.0386046511627906,0.038604651162790694
98669_77124.png,360850096011,0.0386046511627906,0.038604651162790694
98669_77125.png,360850096011,0.0386046511627906,0.038604651162790694
98669_77126.png,360850096011,0.0386046511627906,0.038604651162790694
98669_77127.png,360850096011,0.0386046511627906,0.038604651162790694
98670_77120.png,360850096011,0.0386046511627906,0.038604651162790694
98670_77121.png,360850096011,0.0386046511627906,0.038604651162790694
98670_77122.png,360850096011,0.0386046511627906,0.038604651162790694
98670_77123.png,360850096011,0.0386046511627906,0.038604651162790694
98670_77124.png,360850096011,0.0386046511627906,0.038604651162790694
98670_77125.png,360850096011,0.0386046511627906,0.038604651162790694
98672_77119.png,360850096012,0.106491302503182,0.106491302503182
98673_77117.png,360850096012,0.106491302503182,0.106491302503182
98673_77118.png,360850096012,0.106491302503182,0.106491302503182
98673_77119.png,360850096012,0.106491302503182,0.106491302503182
98673_77120.png,360850096012,0.106491302503182,0.106491302503182
98673_77121.png,360850096012,0.106491302503182,0.106491302503182
98673_77122.png,360850096012,0.106491302503182,0.106491302503182
98673_77123.png,360850096012,0.106491302503182,0.106491302503182
98674_77117.png,360850096012,0.106491302503182,0.106491302503182
98674_77118.png,360850096012,0.106491302503182,0.106491302503182
98674_77119.png,360850096012,0.106491302503182,0.106491302503182
98674_77120.png,360850096012,0.106491302503182,0.106491302503182
98674_77121.png,360850096012,0.106491302503182,0.106491302503182
98674_77122.png,360850096012,0.106491302503182,0.106491302503182
98674_77123.png,360850096012,0.106491302503182,0.106491302503182
98675_77118.png,360850096012,0.106491302503182,0.106491302503182
98675_77119.png,360850096012,0.106491302503182,0.106491302503182
98675_77120.png,360850096012,0.106491302503182,0.106491302503182
98675_77121.png,360850096012,0.106491302503182,0.106491302503182
98675_77122.png,360850096012,0.106491302503182,0.106491302503182
98688_77121.png,360850112011,0.0929632020658489,0.09296320206584893
98688_77122.png,360850112011,0.0929632020658489,0.09296320206584893
98688_77123.png,360850112011,0.0929632020658489,0.09296320206584893
98689_77119.png,360850112011,0.0929632020658489,0.09296320206584893
98689_77121.png,360850112011,0.0929632020658489,0.09296320206584893
98689_77122.png,360850112011,0.0929632020658489,0.09296320206584893
98689_77123.png,360850112011,0.0929632020658489,0.09296320206584893
98689_77124.png,360850112011,0.0929632020658489,0.09296320206584893
98690_77118.png,360850112011,0.0929632020658489,0.09296320206584893
98690_77119.png,360850112011,0.0929632020658489,0.09296320206584893
98690_77120.png,360850112011,0.0929632020658489,0.09296320206584893
98690_77121.png,360850112011,0.0929632020658489,0.09296320206584893
98690_77122.png,360850112011,0.0929632020658489,0.09296320206584893
98690_77123.png,360850112011,0.0929632020658489,0.09296320206584893
98690_77124.png,360850112011,0.0929632020658489,0.09296320206584893
98690_77125.png,360850112011,0.0929632020658489,0.09296320206584893
98690_77126.png,360850112011,0.0929632020658489,0.09296320206584893
98691_77118.png,360850112011,0.0929632020658489,0.09296320206584893
98691_77119.png,360850112011,0.0929632020658489,0.09296320206584893
98691_77120.png,360850112011,0.0929632020658489,0.09296320206584893
98685_77117.png,360850112012,0.0218613366645846,0.021861336664584636
98685_77118.png,360850112012,0.0218613366645846,0.021861336664584636
98686_77116.png,360850112012,0.0218613366645846,0.021861336664584636
98686_77117.png,360850112012,0.0218613366645846,0.021861336664584636
98686_77118.png,360850112012,0.0218613366645846,0.021861336664584636
98686_77119.png,360850112012,0.0218613366645846,0.021861336664584636
98686_77120.png,360850112012,0.0218613366645846,0.021861336664584636
98687_77115.png,360850112012,0.0218613366645846,0.021861336664584636
98687_77116.png,360850112012,0.0218613366645846,0.021861336664584636
98687_77117.png,360850112012,0.0218613366645846,0.021861336664584636
98687_77118.png,360850112012,0.0218613366645846,0.021861336664584636
98687_77119.png,360850112012,0.0218613366645846,0.021861336664584636
98687_77120.png,360850112012,0.0218613366645846,0.021861336664584636
98687_77121.png,360850112012,0.0218613366645846,0.021861336664584636
98688_77114.png,360850112012,0.0218613366645846,0.021861336664584636
98688_77115.png,360850112012,0.0218613366645846,0.021861336664584636
98688_77116.png,360850112012,0.0218613366645846,0.021861336664584636
98688_77117.png,360850112012,0.0218613366645846,0.021861336664584636
98688_77118.png,360850112012,0.0218613366645846,0.021861336664584636
98688_77119.png,360850112012,0.0218613366645846,0.021861336664584636
98679_77113.png,360850114012,0.2373696872493985,0.23736968724939855
98680_77112.png,360850114012,0.2373696872493985,0.23736968724939855
98680_77113.png,360850114012,0.2373696872493985,0.23736968724939855
98680_77114.png,360850114012,0.2373696872493985,0.23736968724939855
98680_77115.png,360850114012,0.2373696872493985,0.23736968724939855
98681_77111.png,360850114012,0.2373696872493985,0.23736968724939855
98681_77112.png,360850114012,0.2373696872493985,0.23736968724939855
98681_77113.png,360850114012,0.2373696872493985,0.23736968724939855
98681_77114.png,360850114012,0.2373696872493985,0.23736968724939855
98681_77115.png,360850114012,0.2373696872493985,0.23736968724939855
98682_77111.png,360850114012,0.2373696872493985,0.23736968724939855
98682_77112.png,360850114012,0.2373696872493985,0.23736968724939855
98682_77113.png,360850114012,0.2373696872493985,0.23736968724939855
98682_77114.png,360850114012,0.2373696872493985,0.23736968724939855
98683_77111.png,360850114012,0.2373696872493985,0.23736968724939855
98683_77112.png,360850114012,0.2373696872493985,0.23736968724939855
98683_77113.png,360850114012,0.2373696872493985,0.23736968724939855
98683_77114.png,360850114012,0.2373696872493985,0.23736968724939855
98683_77115.png,360850114012,0.2373696872493985,0.23736968724939855
98684_77112.png,360850114012,0.2373696872493985,0.23736968724939855
98641_77103.png,360850121002,0.0,0.0
98641_77104.png,360850121002,0.0,0.0
98641_77105.png,360850121002,0.0,0.0
98642_77102.png,360850121002,0.0,0.0
98642_77103.png,360850121002,0.0,0.0
98642_77104.png,360850121002,0.0,0.0
98642_77105.png,360850121002,0.0,0.0
98643_77103.png,360850121002,0.0,0.0
98643_77104.png,360850121002,0.0,0.0
98643_77105.png,360850121002,0.0,0.0
98644_77103.png,360850121002,0.0,0.0
98644_77104.png,360850121002,0.0,0.0
98644_77105.png,360850121002,0.0,0.0
98645_77104.png,360850121002,0.0,0.0
98645_77105.png,360850121002,0.0,0.0
98646_77104.png,360850121002,0.0,0.0
98646_77105.png,360850121002,0.0,0.0
98647_77105.png,360850121002,0.0,0.0
98648_77105.png,360850121002,0.0,0.0
98648_77106.png,360850121002,0.0,0.0
98698_77106.png,360850128041,0.1138461538461538,0.11384615384615385
98698_77107.png,360850128041,0.1138461538461538,0.11384615384615385
98699_77106.png,360850128041,0.1138461538461538,0.11384615384615385
98699_77107.png,360850128041,0.1138461538461538,0.11384615384615385
98699_77108.png,360850128041,0.1138461538461538,0.11384615384615385
98699_77109.png,360850128041,0.1138461538461538,0.11384615384615385
98700_77105.png,360850128041,0.1138461538461538,0.11384615384615385
98700_77106.png,360850128041,0.1138461538461538,0.11384615384615385
98700_77107.png,360850128041,0.1138461538461538,0.11384615384615385
98700_77108.png,360850128041,0.1138461538461538,0.11384615384615385
98700_77109.png,360850128041,0.1138461538461538,0.11384615384615385
98700_77110.png,360850128041,0.1138461538461538,0.11384615384615385
98701_77104.png,360850128041,0.1138461538461538,0.11384615384615385
98701_77105.png,360850128041,0.1138461538461538,0.11384615384615385
98701_77106.png,360850128041,0.1138461538461538,0.11384615384615385
98701_77107.png,360850128041,0.1138461538461538,0.11384615384615385
98701_77108.png,360850128041,0.1138461538461538,0.11384615384615385
98701_77109.png,360850128041,0.1138461538461538,0.11384615384615385
98701_77110.png,360850128041,0.1138461538461538,0.11384615384615385
98701_77111.png,360850128041,0.1138461538461538,0.11384615384615385
98701_77112.png,360850128042,0.0332695984703632,0.03326959847036329
98702_77112.png,360850128042,0.0332695984703632,0.03326959847036329
98702_77113.png,360850128042,0.0332695984703632,0.03326959847036329
98703_77111.png,360850128042,0.0332695984703632,0.03326959847036329
98703_77112.png,360850128042,0.0332695984703632,0.03326959847036329
98703_77113.png,360850128042,0.0332695984703632,0.03326959847036329
98703_77114.png,360850128042,0.0332695984703632,0.03326959847036329
98703_77115.png,360850128042,0.0332695984703632,0.03326959847036329
98704_77110.png,360850128042,0.0332695984703632,0.03326959847036329
98704_77111.png,360850128042,0.0332695984703632,0.03326959847036329
98704_77112.png,360850128042,0.0332695984703632,0.03326959847036329
98704_77113.png,360850128042,0.0332695984703632,0.03326959847036329
98704_77114.png,360850128042,0.0332695984703632,0.03326959847036329
98705_77110.png,360850128042,0.0332695984703632,0.03326959847036329
98705_77111.png,360850128042,0.0332695984703632,0.03326959847036329
98705_77112.png,360850128042,0.0332695984703632,0.03326959847036329
98705_77113.png,360850128042,0.0332695984703632,0.03326959847036329
98706_77111.png,360850128042,0.0332695984703632,0.03326959847036329
98706_77112.png,360850128042,0.0332695984703632,0.03326959847036329
98706_77113.png,360850128042,0.0332695984703632,0.03326959847036329
98707_77099.png,360850128051,0.0995995995995996,0.0995995995995996
98708_77096.png,360850128051,0.0995995995995996,0.0995995995995996
98708_77097.png,360850128051,0.0995995995995996,0.0995995995995996
98708_77098.png,360850128051,0.0995995995995996,0.0995995995995996
98708_77099.png,360850128051,0.0995995995995996,0.0995995995995996
98708_77100.png,360850128051,0.0995995995995996,0.0995995995995996
98709_77095.png,360850128051,0.0995995995995996,0.0995995995995996
98709_77096.png,360850128051,0.0995995995995996,0.0995995995995996
98709_77097.png,360850128051,0.0995995995995996,0.0995995995995996
98709_77098.png,360850128051,0.0995995995995996,0.0995995995995996
98709_77099.png,360850128051,0.0995995995995996,0.0995995995995996
98709_77100.png,360850128051,0.0995995995995996,0.0995995995995996
98709_77101.png,360850128051,0.0995995995995996,0.0995995995995996
98710_77094.png,360850128051,0.0995995995995996,0.0995995995995996
98710_77095.png,360850128051,0.0995995995995996,0.0995995995995996
98710_77096.png,360850128051,0.0995995995995996,0.0995995995995996
98710_77097.png,360850128051,0.0995995995995996,0.0995995995995996
98710_77098.png,360850128051,0.0995995995995996,0.0995995995995996
98710_77099.png,360850128051,0.0995995995995996,0.0995995995995996
98710_77100.png,360850128051,0.0995995995995996,0.0995995995995996
98714_77087.png,360850132032,0.0934989043097151,0.09349890430971512
98714_77088.png,360850132032,0.0934989043097151,0.09349890430971512
98715_77086.png,360850132032,0.0934989043097151,0.09349890430971512
98715_77087.png,360850132032,0.0934989043097151,0.09349890430971512
98715_77088.png,360850132032,0.0934989043097151,0.09349890430971512
98716_77086.png,360850132032,0.0934989043097151,0.09349890430971512
98716_77087.png,360850132032,0.0934989043097151,0.09349890430971512
98717_77085.png,360850132032,0.0934989043097151,0.09349890430971512
98717_77086.png,360850132032,0.0934989043097151,0.09349890430971512
98718_77084.png,360850132032,0.0934989043097151,0.09349890430971512
98718_77085.png,360850132032,0.0934989043097151,0.09349890430971512
98719_77082.png,360850132032,0.0934989043097151,0.09349890430971512
98719_77083.png,360850132032,0.0934989043097151,0.09349890430971512
98719_77084.png,360850132032,0.0934989043097151,0.09349890430971512
98720_77080.png,360850132032,0.0934989043097151,0.09349890430971512
98720_77081.png,360850132032,0.0934989043097151,0.09349890430971512
98720_77082.png,360850132032,0.0934989043097151,0.09349890430971512
98720_77083.png,360850132032,0.0934989043097151,0.09349890430971512
98721_77078.png,360850132032,0.0934989043097151,0.09349890430971512
98721_77079.png,360850132032,0.0934989043097151,0.09349890430971512
98715_77082.png,360850132033,0.0554899645808736,0.05548996458087367
98715_77083.png,360850132033,0.0554899645808736,0.05548996458087367
98716_77078.png,360850132033,0.0554899645808736,0.05548996458087367
98716_77079.png,360850132033,0.0554899645808736,0.05548996458087367
98716_77080.png,360850132033,0.0554899645808736,0.05548996458087367
98716_77081.png,360850132033,0.0554899645808736,0.05548996458087367
98716_77082.png,360850132033,0.0554899645808736,0.05548996458087367
98716_77083.png,360850132033,0.0554899645808736,0.05548996458087367
98716_77084.png,360850132033,0.0554899645808736,0.05548996458087367
98716_77085.png,360850132033,0.0554899645808736,0.05548996458087367
98717_77077.png,360850132033,0.0554899645808736,0.05548996458087367
98717_77078.png,360850132033,0.0554899645808736,0.05548996458087367
98717_77079.png,360850132033,0.0554899645808736,0.05548996458087367
98717_77080.png,360850132033,0.0554899645808736,0.05548996458087367
98717_77081.png,360850132033,0.0554899645808736,0.05548996458087367
98717_77082.png,360850132033,0.0554899645808736,0.05548996458087367
98717_77083.png,360850132033,0.0554899645808736,0.05548996458087367
98717_77084.png,360850132033,0.0554899645808736,0.05548996458087367
98718_77077.png,360850132033,0.0554899645808736,0.05548996458087367
98718_77078.png,360850132033,0.0554899645808736,0.05548996458087367
98703_77094.png,360850132041,0.0703071672354948,0.07030716723549488
98704_77093.png,360850132041,0.0703071672354948,0.07030716723549488
98704_77094.png,360850132041,0.0703071672354948,0.07030716723549488
98704_77095.png,360850132041,0.0703071672354948,0.07030716723549488
98705_77092.png,360850132041,0.0703071672354948,0.07030716723549488
98705_77093.png,360850132041,0.0703071672354948,0.07030716723549488
98705_77094.png,360850132041,0.0703071672354948,0.07030716723549488
98705_77095.png,360850132041,0.0703071672354948,0.07030716723549488
98705_77096.png,360850132041,0.0703071672354948,0.07030716723549488
98706_77092.png,360850132041,0.0703071672354948,0.07030716723549488
98706_77093.png,360850132041,0.0703071672354948,0.07030716723549488
98706_77094.png,360850132041,0.0703071672354948,0.07030716723549488
98706_77095.png,360850132041,0.0703071672354948,0.07030716723549488
98706_77096.png,360850132041,0.0703071672354948,0.07030716723549488
98706_77097.png,360850132041,0.0703071672354948,0.07030716723549488
98707_77092.png,360850132041,0.0703071672354948,0.07030716723549488
98707_77093.png,360850132041,0.0703071672354948,0.07030716723549488
98707_77094.png,360850132041,0.0703071672354948,0.07030716723549488
98707_77095.png,360850132041,0.0703071672354948,0.07030716723549488
98707_77096.png,360850132041,0.0703071672354948,0.07030716723549488
98707_77091.png,360850132042,0.0748916042569964,0.07489160425699645
98708_77090.png,360850132042,0.0748916042569964,0.07489160425699645
98708_77091.png,360850132042,0.0748916042569964,0.07489160425699645
98709_77089.png,360850132042,0.0748916042569964,0.07489160425699645
98709_77090.png,360850132042,0.0748916042569964,0.07489160425699645
98709_77091.png,360850132042,0.0748916042569964,0.07489160425699645
98710_77088.png,360850132042,0.0748916042569964,0.07489160425699645
98710_77089.png,360850132042,0.0748916042569964,0.07489160425699645
98710_77090.png,360850132042,0.0748916042569964,0.07489160425699645
98710_77091.png,360850132042,0.0748916042569964,0.07489160425699645
98710_77092.png,360850132042,0.0748916042569964,0.07489160425699645
98711_77087.png,360850132042,0.0748916042569964,0.07489160425699645
98711_77088.png,360850132042,0.0748916042569964,0.07489160425699645
98711_77089.png,360850132042,0.0748916042569964,0.07489160425699645
98711_77090.png,360850132042,0.0748916042569964,0.07489160425699645
98711_77091.png,360850132042,0.0748916042569964,0.07489160425699645
98711_77092.png,360850132042,0.0748916042569964,0.07489160425699645
98712_77087.png,360850132042,0.0748916042569964,0.07489160425699645
98712_77088.png,360850132042,0.0748916042569964,0.07489160425699645
98712_77089.png,360850132042,0.0748916042569964,0.07489160425699645
98702_77092.png,360850132043,0.1012861736334405,0.10128617363344052
98702_77093.png,360850132043,0.1012861736334405,0.10128617363344052
98703_77091.png,360850132043,0.1012861736334405,0.10128617363344052
98703_77092.png,360850132043,0.1012861736334405,0.10128617363344052
98703_77093.png,360850132043,0.1012861736334405,0.10128617363344052
98704_77090.png,360850132043,0.1012861736334405,0.10128617363344052
98704_77091.png,360850132043,0.1012861736334405,0.10128617363344052
98704_77092.png,360850132043,0.1012861736334405,0.10128617363344052
98705_77090.png,360850132043,0.1012861736334405,0.10128617363344052
98705_77091.png,360850132043,0.1012861736334405,0.10128617363344052
98706_77089.png,360850132043,0.1012861736334405,0.10128617363344052
98706_77090.png,360850132043,0.1012861736334405,0.10128617363344052
98706_77091.png,360850132043,0.1012861736334405,0.10128617363344052
98707_77089.png,360850132043,0.1012861736334405,0.10128617363344052
98707_77090.png,360850132043,0.1012861736334405,0.10128617363344052
98708_77088.png,360850132043,0.1012861736334405,0.10128617363344052
98708_77089.png,360850132043,0.1012861736334405,0.10128617363344052
98709_77087.png,360850132043,0.1012861736334405,0.10128617363344052
98709_77088.png,360850132043,0.1012861736334405,0.10128617363344052
98710_77086.png,360850132043,0.1012861736334405,0.10128617363344052
98630_77097.png,360850133022,0.3859397417503586,0.38593974175035867
98630_77098.png,360850133022,0.3859397417503586,0.38593974175035867
98630_77099.png,360850133022,0.3859397417503586,0.38593974175035867
98630_77100.png,360850133022,0.3859397417503586,0.38593974175035867
98631_77094.png,360850133022,0.3859397417503586,0.38593974175035867
98631_77095.png,360850133022,0.3859397417503586,0.38593974175035867
98631_77096.png,360850133022,0.3859397417503586,0.38593974175035867
98631_77097.png,360850133022,0.3859397417503586,0.38593974175035867
98631_77098.png,360850133022,0.3859397417503586,0.38593974175035867
98631_77099.png,360850133022,0.3859397417503586,0.38593974175035867
98631_77100.png,360850133022,0.3859397417503586,0.38593974175035867
98632_77094.png,360850133022,0.3859397417503586,0.38593974175035867
98632_77095.png,360850133022,0.3859397417503586,0.38593974175035867
98632_77096.png,360850133022,0.3859397417503586,0.38593974175035867
98632_77097.png,360850133022,0.3859397417503586,0.38593974175035867
98632_77098.png,360850133022,0.3859397417503586,0.38593974175035867
98632_77099.png,360850133022,0.3859397417503586,0.38593974175035867
98632_77100.png,360850133022,0.3859397417503586,0.38593974175035867
98633_77094.png,360850133022,0.3859397417503586,0.38593974175035867
98633_77095.png,360850133022,0.3859397417503586,0.38593974175035867
98636_77099.png,360850133023,0.1183112420225822,0.11831124202258222
98636_77100.png,360850133023,0.1183112420225822,0.11831124202258222
98636_77101.png,360850133023,0.1183112420225822,0.11831124202258222
98637_77092.png,360850133023,0.1183112420225822,0.11831124202258222
98637_77093.png,360850133023,0.1183112420225822,0.11831124202258222
98637_77094.png,360850133023,0.1183112420225822,0.11831124202258222
98637_77095.png,360850133023,0.1183112420225822,0.11831124202258222
98637_77096.png,360850133023,0.1183112420225822,0.11831124202258222
98637_77097.png,360850133023,0.1183112420225822,0.11831124202258222
98637_77098.png,360850133023,0.1183112420225822,0.11831124202258222
98637_77099.png,360850133023,0.1183112420225822,0.11831124202258222
98637_77100.png,360850133023,0.1183112420225822,0.11831124202258222
98637_77101.png,360850133023,0.1183112420225822,0.11831124202258222
98638_77092.png,360850133023,0.1183112420225822,0.11831124202258222
98638_77093.png,360850133023,0.1183112420225822,0.11831124202258222
98638_77094.png,360850133023,0.1183112420225822,0.11831124202258222
98638_77095.png,360850133023,0.1183112420225822,0.11831124202258222
98638_77096.png,360850133023,0.1183112420225822,0.11831124202258222
98638_77097.png,360850133023,0.1183112420225822,0.11831124202258222
98638_77098.png,360850133023,0.1183112420225822,0.11831124202258222
98693_77098.png,360850134001,0.2169035153328347,0.2169035153328347
98693_77099.png,360850134001,0.2169035153328347,0.2169035153328347
98693_77100.png,360850134001,0.2169035153328347,0.2169035153328347
98694_77099.png,360850134001,0.2169035153328347,0.2169035153328347
98694_77100.png,360850134001,0.2169035153328347,0.2169035153328347
98694_77101.png,360850134001,0.2169035153328347,0.2169035153328347
98695_77100.png,360850134001,0.2169035153328347,0.2169035153328347
98695_77101.png,360850134001,0.2169035153328347,0.2169035153328347
98695_77102.png,360850134001,0.2169035153328347,0.2169035153328347
98695_77103.png,360850134001,0.2169035153328347,0.2169035153328347
98696_77101.png,360850134001,0.2169035153328347,0.2169035153328347
98696_77102.png,360850134001,0.2169035153328347,0.2169035153328347
98696_77103.png,360850134001,0.2169035153328347,0.2169035153328347
98696_77104.png,360850134001,0.2169035153328347,0.2169035153328347
98697_77103.png,360850134001,0.2169035153328347,0.2169035153328347
