filename,CBG Code,Poverty Rate
108425_61676.png,482013326002,0.2107904642409034
108422_61669.png,482013326003,0.0314533622559652
108422_61670.png,482013326003,0.0314533622559652
108423_61665.png,482013326003,0.0314533622559652
108423_61666.png,482013326003,0.0314533622559652
108423_61667.png,482013326003,0.0314533622559652
108423_61668.png,482013326003,0.0314533622559652
108423_61669.png,482013326003,0.0314533622559652
108423_61670.png,482013326003,0.0314533622559652
108423_61671.png,482013326003,0.0314533622559652
108424_61661.png,482013326003,0.0314533622559652
108424_61662.png,482013326003,0.0314533622559652
108424_61663.png,482013326003,0.0314533622559652
108424_61664.png,482013326003,0.0314533622559652
108424_61665.png,482013326003,0.0314533622559652
108424_61666.png,482013326003,0.0314533622559652
108424_61667.png,482013326003,0.0314533622559652
108424_61668.png,482013326003,0.0314533622559652
108424_61669.png,482013326003,0.0314533622559652
108424_61670.png,482013326003,0.0314533622559652
108424_61671.png,482013326003,0.0314533622559652
108412_61658.png,482013327002,0.1484098939929328
108412_61659.png,482013327002,0.1484098939929328
108412_61660.png,482013327002,0.1484098939929328
108412_61661.png,482013327002,0.1484098939929328
108412_61662.png,482013327002,0.1484098939929328
108413_61658.png,482013327002,0.1484098939929328
108413_61659.png,482013327002,0.1484098939929328
108413_61660.png,482013327002,0.1484098939929328
108413_61661.png,482013327002,0.1484098939929328
108413_61662.png,482013327002,0.1484098939929328
108413_61663.png,482013327002,0.1484098939929328
108413_61664.png,482013327002,0.1484098939929328
108413_61665.png,482013327002,0.1484098939929328
108414_61658.png,482013327002,0.1484098939929328
108414_61659.png,482013327002,0.1484098939929328
108414_61660.png,482013327002,0.1484098939929328
108414_61661.png,482013327002,0.1484098939929328
108414_61662.png,482013327002,0.1484098939929328
108414_61663.png,482013327002,0.1484098939929328
108414_61664.png,482013327002,0.1484098939929328
108410_61669.png,482013328003,0.2514934289127837
108410_61670.png,482013328003,0.2514934289127837
108411_61669.png,482013328003,0.2514934289127837
108411_61670.png,482013328003,0.2514934289127837
108411_61671.png,482013328003,0.2514934289127837
108411_61672.png,482013328003,0.2514934289127837
108412_61668.png,482013328003,0.2514934289127837
108412_61669.png,482013328003,0.2514934289127837
108412_61670.png,482013328003,0.2514934289127837
108412_61671.png,482013328003,0.2514934289127837
108412_61672.png,482013328003,0.2514934289127837
108412_61673.png,482013328003,0.2514934289127837
108412_61674.png,482013328003,0.2514934289127837
108412_61675.png,482013328003,0.2514934289127837
108413_61668.png,482013328003,0.2514934289127837
108413_61669.png,482013328003,0.2514934289127837
108413_61670.png,482013328003,0.2514934289127837
108413_61671.png,482013328003,0.2514934289127837
108413_61672.png,482013328003,0.2514934289127837
108413_61673.png,482013328003,0.2514934289127837
108411_61686.png,482013329001,0.0878815911193339
108412_61685.png,482013329001,0.0878815911193339
108412_61686.png,482013329001,0.0878815911193339
108412_61687.png,482013329001,0.0878815911193339
108413_61682.png,482013329001,0.0878815911193339
108413_61683.png,482013329001,0.0878815911193339
108413_61684.png,482013329001,0.0878815911193339
108413_61685.png,482013329001,0.0878815911193339
108413_61686.png,482013329001,0.0878815911193339
108413_61687.png,482013329001,0.0878815911193339
108413_61688.png,482013329001,0.0878815911193339
108414_61680.png,482013329001,0.0878815911193339
108414_61681.png,482013329001,0.0878815911193339
108414_61682.png,482013329001,0.0878815911193339
108414_61683.png,482013329001,0.0878815911193339
108414_61684.png,482013329001,0.0878815911193339
108414_61685.png,482013329001,0.0878815911193339
108414_61686.png,482013329001,0.0878815911193339
108414_61687.png,482013329001,0.0878815911193339
108414_61688.png,482013329001,0.0878815911193339
108435_61677.png,482013336002,0.0247568523430592
108436_61675.png,482013336002,0.0247568523430592
108436_61676.png,482013336002,0.0247568523430592
108436_61677.png,482013336002,0.0247568523430592
108436_61678.png,482013336002,0.0247568523430592
108437_61674.png,482013336002,0.0247568523430592
108437_61675.png,482013336002,0.0247568523430592
108437_61676.png,482013336002,0.0247568523430592
108437_61677.png,482013336002,0.0247568523430592
108438_61673.png,482013336002,0.0247568523430592
108438_61675.png,482013336002,0.0247568523430592
108438_61676.png,482013336002,0.0247568523430592
108439_61674.png,482013336002,0.0247568523430592
108439_61675.png,482013336002,0.0247568523430592
108439_61676.png,482013336002,0.0247568523430592
108440_61674.png,482013336002,0.0247568523430592
108440_61675.png,482013336002,0.0247568523430592
108440_61676.png,482013336002,0.0247568523430592
108440_61677.png,482013336002,0.0247568523430592
108440_61678.png,482013336002,0.0247568523430592
108437_61673.png,482013336003,0.0321620011911852
108438_61672.png,482013336003,0.0321620011911852
108438_61674.png,482013336003,0.0321620011911852
108439_61671.png,482013336003,0.0321620011911852
108439_61672.png,482013336003,0.0321620011911852
108439_61673.png,482013336003,0.0321620011911852
108440_61671.png,482013336003,0.0321620011911852
108440_61672.png,482013336003,0.0321620011911852
108440_61673.png,482013336003,0.0321620011911852
108441_61670.png,482013336003,0.0321620011911852
108441_61671.png,482013336003,0.0321620011911852
108441_61672.png,482013336003,0.0321620011911852
108441_61673.png,482013336003,0.0321620011911852
108442_61668.png,482013336003,0.0321620011911852
108442_61669.png,482013336003,0.0321620011911852
108442_61670.png,482013336003,0.0321620011911852
108442_61671.png,482013336003,0.0321620011911852
108442_61672.png,482013336003,0.0321620011911852
108442_61673.png,482013336003,0.0321620011911852
108443_61667.png,482013336003,0.0321620011911852
108460_61694.png,482013337001,0.178743961352657
108460_61695.png,482013337001,0.178743961352657
108460_61696.png,482013337001,0.178743961352657
108460_61697.png,482013337001,0.178743961352657
108460_61698.png,482013337001,0.178743961352657
108460_61699.png,482013337001,0.178743961352657
108461_61687.png,482013337001,0.178743961352657
108461_61688.png,482013337001,0.178743961352657
108461_61689.png,482013337001,0.178743961352657
108461_61690.png,482013337001,0.178743961352657
108461_61691.png,482013337001,0.178743961352657
108461_61692.png,482013337001,0.178743961352657
108461_61693.png,482013337001,0.178743961352657
108461_61694.png,482013337001,0.178743961352657
108461_61695.png,482013337001,0.178743961352657
108461_61696.png,482013337001,0.178743961352657
108461_61697.png,482013337001,0.178743961352657
108461_61698.png,482013337001,0.178743961352657
108461_61699.png,482013337001,0.178743961352657
108461_61700.png,482013337001,0.178743961352657
108442_61683.png,482013337002,0.1327287716405606
108442_61684.png,482013337002,0.1327287716405606
108443_61682.png,482013337002,0.1327287716405606
108443_61683.png,482013337002,0.1327287716405606
108443_61684.png,482013337002,0.1327287716405606
108444_61680.png,482013337002,0.1327287716405606
108444_61681.png,482013337002,0.1327287716405606
108444_61682.png,482013337002,0.1327287716405606
108444_61683.png,482013337002,0.1327287716405606
108444_61684.png,482013337002,0.1327287716405606
108445_61678.png,482013337002,0.1327287716405606
108445_61679.png,482013337002,0.1327287716405606
108445_61680.png,482013337002,0.1327287716405606
108445_61681.png,482013337002,0.1327287716405606
108445_61682.png,482013337002,0.1327287716405606
108445_61683.png,482013337002,0.1327287716405606
108445_61684.png,482013337002,0.1327287716405606
108446_61676.png,482013337002,0.1327287716405606
108446_61677.png,482013337002,0.1327287716405606
108446_61678.png,482013337002,0.1327287716405606
108484_61792.png,482013402021,0.0094250706880301
108484_61793.png,482013402021,0.0094250706880301
108485_61791.png,482013402021,0.0094250706880301
108485_61792.png,482013402021,0.0094250706880301
108485_61793.png,482013402021,0.0094250706880301
108486_61790.png,482013402021,0.0094250706880301
108486_61791.png,482013402021,0.0094250706880301
108486_61792.png,482013402021,0.0094250706880301
108486_61793.png,482013402021,0.0094250706880301
108486_61795.png,482013402021,0.0094250706880301
108486_61796.png,482013402021,0.0094250706880301
108486_61797.png,482013402021,0.0094250706880301
108487_61790.png,482013402021,0.0094250706880301
108487_61791.png,482013402021,0.0094250706880301
108487_61792.png,482013402021,0.0094250706880301
108487_61793.png,482013402021,0.0094250706880301
108487_61794.png,482013402021,0.0094250706880301
108487_61795.png,482013402021,0.0094250706880301
108487_61796.png,482013402021,0.0094250706880301
108487_61797.png,482013402021,0.0094250706880301
108462_61793.png,482013402022,0.0735930735930736
108462_61794.png,482013402022,0.0735930735930736
108462_61795.png,482013402022,0.0735930735930736
108462_61796.png,482013402022,0.0735930735930736
108462_61797.png,482013402022,0.0735930735930736
108462_61798.png,482013402022,0.0735930735930736
108462_61799.png,482013402022,0.0735930735930736
108462_61800.png,482013402022,0.0735930735930736
108462_61801.png,482013402022,0.0735930735930736
108462_61802.png,482013402022,0.0735930735930736
108462_61803.png,482013402022,0.0735930735930736
108462_61804.png,482013402022,0.0735930735930736
108462_61805.png,482013402022,0.0735930735930736
108463_61792.png,482013402022,0.0735930735930736
108463_61793.png,482013402022,0.0735930735930736
108463_61794.png,482013402022,0.0735930735930736
108463_61795.png,482013402022,0.0735930735930736
108463_61796.png,482013402022,0.0735930735930736
108463_61797.png,482013402022,0.0735930735930736
108463_61798.png,482013402022,0.0735930735930736
108486_61803.png,482013403011,0.0
108486_61804.png,482013403011,0.0
108487_61802.png,482013403011,0.0
108487_61803.png,482013403011,0.0
108487_61804.png,482013403011,0.0
108487_61805.png,482013403011,0.0
108488_61800.png,482013403011,0.0
108488_61801.png,482013403011,0.0
108488_61802.png,482013403011,0.0
108488_61803.png,482013403011,0.0
108488_61804.png,482013403011,0.0
108488_61805.png,482013403011,0.0
108489_61798.png,482013403011,0.0
108489_61799.png,482013403011,0.0
108489_61800.png,482013403011,0.0
108489_61801.png,482013403011,0.0
108489_61802.png,482013403011,0.0
108489_61803.png,482013403011,0.0
108489_61804.png,482013403011,0.0
108489_61805.png,482013403011,0.0
108490_61806.png,482013403012,0.0123520329387545
108491_61804.png,482013403012,0.0123520329387545
108491_61805.png,482013403012,0.0123520329387545
108491_61806.png,482013403012,0.0123520329387545
108492_61802.png,482013403012,0.0123520329387545
108492_61803.png,482013403012,0.0123520329387545
108492_61804.png,482013403012,0.0123520329387545
108492_61805.png,482013403012,0.0123520329387545
108492_61806.png,482013403012,0.0123520329387545
108492_61807.png,482013403012,0.0123520329387545
108493_61802.png,482013403012,0.0123520329387545
108493_61803.png,482013403012,0.0123520329387545
108493_61804.png,482013403012,0.0123520329387545
108493_61805.png,482013403012,0.0123520329387545
108493_61806.png,482013403012,0.0123520329387545
108493_61807.png,482013403012,0.0123520329387545
108494_61802.png,482013403012,0.0123520329387545
108494_61803.png,482013403012,0.0123520329387545
108494_61804.png,482013403012,0.0123520329387545
108494_61805.png,482013403012,0.0123520329387545
108492_61816.png,482013403021,0.043803818794459
108493_61813.png,482013403021,0.043803818794459
108493_61814.png,482013403021,0.043803818794459
108493_61815.png,482013403021,0.043803818794459
108493_61816.png,482013403021,0.043803818794459
108493_61817.png,482013403021,0.043803818794459
108494_61811.png,482013403021,0.043803818794459
108494_61812.png,482013403021,0.043803818794459
108494_61813.png,482013403021,0.043803818794459
108494_61814.png,482013403021,0.043803818794459
108494_61815.png,482013403021,0.043803818794459
108494_61816.png,482013403021,0.043803818794459
108494_61817.png,482013403021,0.043803818794459
108495_61809.png,482013403021,0.043803818794459
108495_61810.png,482013403021,0.043803818794459
108495_61811.png,482013403021,0.043803818794459
108495_61812.png,482013403021,0.043803818794459
108495_61813.png,482013403021,0.043803818794459
108495_61814.png,482013403021,0.043803818794459
108495_61815.png,482013403021,0.043803818794459
108483_61812.png,482013403022,0.0258992805755395
108483_61813.png,482013403022,0.0258992805755395
108483_61814.png,482013403022,0.0258992805755395
108483_61815.png,482013403022,0.0258992805755395
108484_61807.png,482013403022,0.0258992805755395
108484_61808.png,482013403022,0.0258992805755395
108484_61809.png,482013403022,0.0258992805755395
108484_61810.png,482013403022,0.0258992805755395
108484_61811.png,482013403022,0.0258992805755395
108484_61812.png,482013403022,0.0258992805755395
108484_61813.png,482013403022,0.0258992805755395
108484_61814.png,482013403022,0.0258992805755395
108484_61815.png,482013403022,0.0258992805755395
108485_61805.png,482013403022,0.0258992805755395
108485_61806.png,482013403022,0.0258992805755395
108485_61807.png,482013403022,0.0258992805755395
108485_61808.png,482013403022,0.0258992805755395
108485_61809.png,482013403022,0.0258992805755395
108485_61810.png,482013403022,0.0258992805755395
108485_61811.png,482013403022,0.0258992805755395
108486_61811.png,482013403023,0.0444785276073619
108486_61812.png,482013403023,0.0444785276073619
108487_61810.png,482013403023,0.0444785276073619
108487_61811.png,482013403023,0.0444785276073619
108487_61812.png,482013403023,0.0444785276073619
108487_61813.png,482013403023,0.0444785276073619
108488_61807.png,482013403023,0.0444785276073619
108488_61808.png,482013403023,0.0444785276073619
108488_61809.png,482013403023,0.0444785276073619
108488_61810.png,482013403023,0.0444785276073619
108488_61811.png,482013403023,0.0444785276073619
108488_61812.png,482013403023,0.0444785276073619
108488_61813.png,482013403023,0.0444785276073619
108489_61807.png,482013403023,0.0444785276073619
108489_61808.png,482013403023,0.0444785276073619
108489_61809.png,482013403023,0.0444785276073619
108489_61810.png,482013403023,0.0444785276073619
108489_61811.png,482013403023,0.0444785276073619
108489_61812.png,482013403023,0.0444785276073619
108489_61813.png,482013403023,0.0444785276073619
108502_61812.png,482013404001,0.0670289855072463
108502_61813.png,482013404001,0.0670289855072463
108502_61814.png,482013404001,0.0670289855072463
108502_61815.png,482013404001,0.0670289855072463
108502_61816.png,482013404001,0.0670289855072463
108502_61817.png,482013404001,0.0670289855072463
108503_61809.png,482013404001,0.0670289855072463
108503_61810.png,482013404001,0.0670289855072463
108503_61811.png,482013404001,0.0670289855072463
108503_61812.png,482013404001,0.0670289855072463
108503_61813.png,482013404001,0.0670289855072463
108503_61814.png,482013404001,0.0670289855072463
108503_61815.png,482013404001,0.0670289855072463
108503_61816.png,482013404001,0.0670289855072463
108503_61817.png,482013404001,0.0670289855072463
108503_61818.png,482013404001,0.0670289855072463
108504_61808.png,482013404001,0.0670289855072463
108504_61809.png,482013404001,0.0670289855072463
108504_61810.png,482013404001,0.0670289855072463
108504_61811.png,482013404001,0.0670289855072463
108504_61799.png,482013406001,0.029054054054054
108504_61800.png,482013406001,0.029054054054054
108505_61798.png,482013406001,0.029054054054054
108505_61799.png,482013406001,0.029054054054054
108505_61800.png,482013406001,0.029054054054054
108505_61801.png,482013406001,0.029054054054054
108506_61798.png,482013406001,0.029054054054054
108506_61799.png,482013406001,0.029054054054054
108506_61800.png,482013406001,0.029054054054054
108506_61801.png,482013406001,0.029054054054054
108506_61802.png,482013406001,0.029054054054054
108507_61799.png,482013406001,0.029054054054054
108507_61800.png,482013406001,0.029054054054054
108507_61801.png,482013406001,0.029054054054054
108507_61802.png,482013406001,0.029054054054054
108507_61803.png,482013406001,0.029054054054054
108508_61798.png,482013406001,0.029054054054054
108508_61799.png,482013406001,0.029054054054054
108508_61800.png,482013406001,0.029054054054054
108508_61801.png,482013406001,0.029054054054054
108503_61786.png,482013408001,0.0
108503_61787.png,482013408001,0.0
108504_61784.png,482013408001,0.0
108504_61785.png,482013408001,0.0
108504_61786.png,482013408001,0.0
108504_61787.png,482013408001,0.0
108504_61788.png,482013408001,0.0
108505_61781.png,482013408001,0.0
108505_61782.png,482013408001,0.0
108505_61783.png,482013408001,0.0
108505_61784.png,482013408001,0.0
108505_61785.png,482013408001,0.0
108505_61786.png,482013408001,0.0
108505_61787.png,482013408001,0.0
108505_61788.png,482013408001,0.0
108505_61789.png,482013408001,0.0
108506_61780.png,482013408001,0.0
108506_61781.png,482013408001,0.0
108506_61782.png,482013408001,0.0
108506_61783.png,482013408001,0.0
108496_61794.png,482013408003,0.0291153415453527
108497_61793.png,482013408003,0.0291153415453527
108497_61794.png,482013408003,0.0291153415453527
108497_61795.png,482013408003,0.0291153415453527
108498_61791.png,482013408003,0.0291153415453527
108498_61792.png,482013408003,0.0291153415453527
108498_61793.png,482013408003,0.0291153415453527
108498_61794.png,482013408003,0.0291153415453527
108498_61795.png,482013408003,0.0291153415453527
108498_61796.png,482013408003,0.0291153415453527
108499_61790.png,482013408003,0.0291153415453527
108499_61791.png,482013408003,0.0291153415453527
108499_61792.png,482013408003,0.0291153415453527
108499_61793.png,482013408003,0.0291153415453527
108499_61794.png,482013408003,0.0291153415453527
108499_61795.png,482013408003,0.0291153415453527
108499_61796.png,482013408003,0.0291153415453527
108500_61789.png,482013408003,0.0291153415453527
108500_61790.png,482013408003,0.0291153415453527
108500_61791.png,482013408003,0.0291153415453527
108523_61810.png,482013413021,0.0150966183574879
108523_61811.png,482013413021,0.0150966183574879
108523_61812.png,482013413021,0.0150966183574879
108524_61810.png,482013413021,0.0150966183574879
108524_61811.png,482013413021,0.0150966183574879
108524_61812.png,482013413021,0.0150966183574879
108524_61813.png,482013413021,0.0150966183574879
108524_61814.png,482013413021,0.0150966183574879
108525_61809.png,482013413021,0.0150966183574879
108525_61810.png,482013413021,0.0150966183574879
108525_61811.png,482013413021,0.0150966183574879
108525_61812.png,482013413021,0.0150966183574879
108525_61813.png,482013413021,0.0150966183574879
108525_61814.png,482013413021,0.0150966183574879
108525_61815.png,482013413021,0.0150966183574879
108525_61816.png,482013413021,0.0150966183574879
108526_61809.png,482013413021,0.0150966183574879
108526_61810.png,482013413021,0.0150966183574879
108526_61811.png,482013413021,0.0150966183574879
108526_61812.png,482013413021,0.0150966183574879
108495_61746.png,482013505001,0.0798479087452471
108496_61746.png,482013505001,0.0798479087452471
108497_61745.png,482013505001,0.0798479087452471
108497_61746.png,482013505001,0.0798479087452471
108498_61744.png,482013505001,0.0798479087452471
108499_61743.png,482013505001,0.0798479087452471
108499_61744.png,482013505001,0.0798479087452471
108499_61745.png,482013505001,0.0798479087452471
108500_61742.png,482013505001,0.0798479087452471
108500_61744.png,482013505001,0.0798479087452471
108500_61745.png,482013505001,0.0798479087452471
108501_61741.png,482013505001,0.0798479087452471
108501_61742.png,482013505001,0.0798479087452471
108501_61743.png,482013505001,0.0798479087452471
108501_61744.png,482013505001,0.0798479087452471
108501_61745.png,482013505001,0.0798479087452471
108501_61746.png,482013505001,0.0798479087452471
108502_61740.png,482013505001,0.0798479087452471
108502_61741.png,482013505001,0.0798479087452471
108502_61742.png,482013505001,0.0798479087452471
108497_61755.png,482013505003,0.0
108497_61756.png,482013505003,0.0
108498_61756.png,482013505003,0.0
108498_61757.png,482013505003,0.0
108499_61757.png,482013505003,0.0
108499_61758.png,482013505003,0.0
108500_61758.png,482013505003,0.0
108500_61759.png,482013505003,0.0
108501_61758.png,482013505003,0.0
108501_61759.png,482013505003,0.0
108502_61758.png,482013505003,0.0
108503_61752.png,482013505003,0.0
108503_61753.png,482013505003,0.0
108503_61754.png,482013505003,0.0
108503_61755.png,482013505003,0.0
108503_61756.png,482013505003,0.0
108503_61757.png,482013505003,0.0
108503_61758.png,482013505003,0.0
108504_61751.png,482013505003,0.0
108504_61752.png,482013505003,0.0
108501_61760.png,482013506011,0.0941968040370059
108502_61759.png,482013506011,0.0941968040370059
108502_61760.png,482013506011,0.0941968040370059
108502_61761.png,482013506011,0.0941968040370059
108503_61759.png,482013506011,0.0941968040370059
108503_61760.png,482013506011,0.0941968040370059
108503_61761.png,482013506011,0.0941968040370059
108503_61762.png,482013506011,0.0941968040370059
108504_61760.png,482013506011,0.0941968040370059
108504_61761.png,482013506011,0.0941968040370059
108504_61762.png,482013506011,0.0941968040370059
108504_61763.png,482013506011,0.0941968040370059
108505_61761.png,482013506011,0.0941968040370059
108505_61762.png,482013506011,0.0941968040370059
108505_61763.png,482013506011,0.0941968040370059
108505_61764.png,482013506011,0.0941968040370059
108506_61762.png,482013506011,0.0941968040370059
108506_61763.png,482013506011,0.0941968040370059
108506_61764.png,482013506011,0.0941968040370059
108506_61765.png,482013506011,0.0941968040370059
108354_61594.png,482014112001,0.055045871559633
108354_61595.png,482014112001,0.055045871559633
108355_61582.png,482014112001,0.055045871559633
108355_61583.png,482014112001,0.055045871559633
108355_61594.png,482014112001,0.055045871559633
108355_61595.png,482014112001,0.055045871559633
108355_61596.png,482014112001,0.055045871559633
108355_61597.png,482014112001,0.055045871559633
108356_61575.png,482014112001,0.055045871559633
108356_61576.png,482014112001,0.055045871559633
108356_61580.png,482014112001,0.055045871559633
108356_61583.png,482014112001,0.055045871559633
108356_61589.png,482014112001,0.055045871559633
108356_61592.png,482014112001,0.055045871559633
108356_61593.png,482014112001,0.055045871559633
108356_61594.png,482014112001,0.055045871559633
108356_61595.png,482014112001,0.055045871559633
108357_61576.png,482014112001,0.055045871559633
108357_61577.png,482014112001,0.055045871559633
108357_61580.png,482014112001,0.055045871559633
108359_61589.png,482014112002,0.2445482866043613
108359_61590.png,482014112002,0.2445482866043613
108359_61591.png,482014112002,0.2445482866043613
108360_61589.png,482014112002,0.2445482866043613
108360_61590.png,482014112002,0.2445482866043613
108361_61576.png,482014112002,0.2445482866043613
108361_61577.png,482014112002,0.2445482866043613
108361_61589.png,482014112002,0.2445482866043613
108361_61590.png,482014112002,0.2445482866043613
108362_61576.png,482014112002,0.2445482866043613
108362_61577.png,482014112002,0.2445482866043613
108362_61578.png,482014112002,0.2445482866043613
108362_61579.png,482014112002,0.2445482866043613
108362_61589.png,482014112002,0.2445482866043613
108363_61577.png,482014112002,0.2445482866043613
108363_61578.png,482014112002,0.2445482866043613
108363_61579.png,482014112002,0.2445482866043613
108363_61580.png,482014112002,0.2445482866043613
108363_61581.png,482014112002,0.2445482866043613
108363_61582.png,482014112002,0.2445482866043613
108401_61569.png,482014130001,0.0
108402_61569.png,482014130001,0.0
108402_61570.png,482014130001,0.0
108402_61571.png,482014130001,0.0
108402_61572.png,482014130001,0.0
108403_61569.png,482014130001,0.0
108403_61570.png,482014130001,0.0
108403_61571.png,482014130001,0.0
108403_61572.png,482014130001,0.0
108404_61569.png,482014130001,0.0
108404_61570.png,482014130001,0.0
108404_61571.png,482014130001,0.0
108404_61572.png,482014130001,0.0
108405_61569.png,482014130001,0.0
108405_61570.png,482014130001,0.0
108405_61571.png,482014130001,0.0
108405_61572.png,482014130001,0.0
108405_61573.png,482014130001,0.0
108405_61574.png,482014130001,0.0
108406_61569.png,482014130001,0.0
108428_61570.png,482014202001,0.1506591337099811
108428_61571.png,482014202001,0.1506591337099811
108428_61572.png,482014202001,0.1506591337099811
108428_61573.png,482014202001,0.1506591337099811
108428_61574.png,482014202001,0.1506591337099811
108429_61570.png,482014202001,0.1506591337099811
108429_61571.png,482014202001,0.1506591337099811
108429_61572.png,482014202001,0.1506591337099811
108429_61573.png,482014202001,0.1506591337099811
108429_61574.png,482014202001,0.1506591337099811
108430_61570.png,482014202001,0.1506591337099811
108430_61571.png,482014202001,0.1506591337099811
108430_61572.png,482014202001,0.1506591337099811
108430_61573.png,482014202001,0.1506591337099811
108430_61574.png,482014202001,0.1506591337099811
108431_61570.png,482014202001,0.1506591337099811
108431_61571.png,482014202001,0.1506591337099811
108431_61572.png,482014202001,0.1506591337099811
108431_61573.png,482014202001,0.1506591337099811
108431_61574.png,482014202001,0.1506591337099811
108428_61565.png,482014203001,0.0549860205032618
108428_61566.png,482014203001,0.0549860205032618
108428_61567.png,482014203001,0.0549860205032618
108428_61568.png,482014203001,0.0549860205032618
108428_61569.png,482014203001,0.0549860205032618
108429_61565.png,482014203001,0.0549860205032618
108429_61566.png,482014203001,0.0549860205032618
108429_61567.png,482014203001,0.0549860205032618
108429_61568.png,482014203001,0.0549860205032618
108429_61569.png,482014203001,0.0549860205032618
108430_61564.png,482014203001,0.0549860205032618
108430_61565.png,482014203001,0.0549860205032618
108430_61566.png,482014203001,0.0549860205032618
108430_61567.png,482014203001,0.0549860205032618
108430_61568.png,482014203001,0.0549860205032618
108430_61569.png,482014203001,0.0549860205032618
108431_61564.png,482014203001,0.0549860205032618
108431_61565.png,482014203001,0.0549860205032618
108431_61566.png,482014203001,0.0549860205032618
108431_61567.png,482014203001,0.0549860205032618
108422_61561.png,482014203003,0.0123711340206185
108423_61561.png,482014203003,0.0123711340206185
108423_61562.png,482014203003,0.0123711340206185
108423_61563.png,482014203003,0.0123711340206185
108423_61564.png,482014203003,0.0123711340206185
108424_61561.png,482014203003,0.0123711340206185
108424_61562.png,482014203003,0.0123711340206185
108424_61563.png,482014203003,0.0123711340206185
108425_61560.png,482014203003,0.0123711340206185
108425_61561.png,482014203003,0.0123711340206185
108425_61562.png,482014203003,0.0123711340206185
108425_61563.png,482014203003,0.0123711340206185
108426_61560.png,482014203003,0.0123711340206185
108426_61561.png,482014203003,0.0123711340206185
108426_61562.png,482014203003,0.0123711340206185
108427_61560.png,482014203003,0.0123711340206185
108427_61561.png,482014203003,0.0123711340206185
108427_61562.png,482014203003,0.0123711340206185
108428_61559.png,482014203003,0.0123711340206185
108428_61560.png,482014203003,0.0123711340206185
108436_61568.png,482014204003,0.0181159420289855
108436_61569.png,482014204003,0.0181159420289855
108437_61568.png,482014204003,0.0181159420289855
108437_61569.png,482014204003,0.0181159420289855
108438_61568.png,482014204003,0.0181159420289855
108438_61569.png,482014204003,0.0181159420289855
108439_61568.png,482014204003,0.0181159420289855
108439_61569.png,482014204003,0.0181159420289855
108440_61568.png,482014204003,0.0181159420289855
108440_61569.png,482014204003,0.0181159420289855
108441_61568.png,482014204003,0.0181159420289855
108441_61569.png,482014204003,0.0181159420289855
108442_61557.png,482014204003,0.0181159420289855
108442_61558.png,482014204003,0.0181159420289855
108442_61559.png,482014204003,0.0181159420289855
108442_61560.png,482014204003,0.0181159420289855
108442_61561.png,482014204003,0.0181159420289855
108442_61562.png,482014204003,0.0181159420289855
108442_61568.png,482014204003,0.0181159420289855
108442_61569.png,482014204003,0.0181159420289855
108440_61555.png,482014205003,0.3689567430025445
108440_61556.png,482014205003,0.3689567430025445
108441_61554.png,482014205003,0.3689567430025445
108441_61555.png,482014205003,0.3689567430025445
108441_61556.png,482014205003,0.3689567430025445
108442_61551.png,482014205003,0.3689567430025445
108442_61552.png,482014205003,0.3689567430025445
108442_61553.png,482014205003,0.3689567430025445
108442_61554.png,482014205003,0.3689567430025445
108442_61555.png,482014205003,0.3689567430025445
108442_61556.png,482014205003,0.3689567430025445
108443_61550.png,482014205003,0.3689567430025445
108443_61551.png,482014205003,0.3689567430025445
108443_61552.png,482014205003,0.3689567430025445
108443_61553.png,482014205003,0.3689567430025445
108443_61554.png,482014205003,0.3689567430025445
108443_61555.png,482014205003,0.3689567430025445
108443_61556.png,482014205003,0.3689567430025445
108444_61549.png,482014205003,0.3689567430025445
108444_61550.png,482014205003,0.3689567430025445
108431_61557.png,482014206001,0.0875763747454175
108432_61556.png,482014206001,0.0875763747454175
108432_61557.png,482014206001,0.0875763747454175
108433_61555.png,482014206001,0.0875763747454175
108433_61556.png,482014206001,0.0875763747454175
108433_61557.png,482014206001,0.0875763747454175
108434_61554.png,482014206001,0.0875763747454175
108434_61555.png,482014206001,0.0875763747454175
108434_61556.png,482014206001,0.0875763747454175
108434_61557.png,482014206001,0.0875763747454175
108435_61553.png,482014206001,0.0875763747454175
108435_61554.png,482014206001,0.0875763747454175
108435_61555.png,482014206001,0.0875763747454175
108435_61556.png,482014206001,0.0875763747454175
108436_61552.png,482014206001,0.0875763747454175
108436_61553.png,482014206001,0.0875763747454175
108436_61554.png,482014206001,0.0875763747454175
108436_61555.png,482014206001,0.0875763747454175
108436_61556.png,482014206001,0.0875763747454175
108437_61551.png,482014206001,0.0875763747454175
108427_61554.png,482014207001,0.0721579305650102
108428_61548.png,482014207001,0.0721579305650102
108428_61549.png,482014207001,0.0721579305650102
108428_61553.png,482014207001,0.0721579305650102
108428_61554.png,482014207001,0.0721579305650102
108428_61555.png,482014207001,0.0721579305650102
108429_61548.png,482014207001,0.0721579305650102
108429_61549.png,482014207001,0.0721579305650102
108429_61550.png,482014207001,0.0721579305650102
108429_61551.png,482014207001,0.0721579305650102
108429_61552.png,482014207001,0.0721579305650102
108429_61553.png,482014207001,0.0721579305650102
108429_61554.png,482014207001,0.0721579305650102
108429_61555.png,482014207001,0.0721579305650102
108430_61548.png,482014207001,0.0721579305650102
108430_61549.png,482014207001,0.0721579305650102
