filename,CBG Code,Poverty Rate_x,Poverty Rate_y
97409_67180.png,170312510001,0.3833634719710669,0.3833634719710669
97410_67176.png,170312510001,0.3833634719710669,0.3833634719710669
97410_67177.png,170312510001,0.3833634719710669,0.3833634719710669
97410_67178.png,170312510001,0.3833634719710669,0.3833634719710669
97410_67179.png,170312510001,0.3833634719710669,0.3833634719710669
97410_67180.png,170312510001,0.3833634719710669,0.3833634719710669
97411_67176.png,170312510001,0.3833634719710669,0.3833634719710669
97411_67177.png,170312510001,0.3833634719710669,0.3833634719710669
97411_67178.png,170312510001,0.3833634719710669,0.3833634719710669
97411_67179.png,170312510001,0.3833634719710669,0.3833634719710669
97411_67180.png,170312510001,0.3833634719710669,0.3833634719710669
97415_67176.png,170312517001,0.2017543859649122,0.20175438596491227
97415_67177.png,170312517001,0.2017543859649122,0.20175438596491227
97415_67178.png,170312517001,0.2017543859649122,0.20175438596491227
97415_67179.png,170312517001,0.2017543859649122,0.20175438596491227
97415_67180.png,170312517001,0.2017543859649122,0.20175438596491227
97416_67176.png,170312517001,0.2017543859649122,0.20175438596491227
97416_67177.png,170312517001,0.2017543859649122,0.20175438596491227
97416_67178.png,170312517001,0.2017543859649122,0.20175438596491227
97416_67179.png,170312517001,0.2017543859649122,0.20175438596491227
97416_67180.png,170312517001,0.2017543859649122,0.20175438596491227
97417_67176.png,170312517001,0.2017543859649122,0.20175438596491227
97417_67177.png,170312517001,0.2017543859649122,0.20175438596491227
97417_67178.png,170312517001,0.2017543859649122,0.20175438596491227
97417_67179.png,170312517001,0.2017543859649122,0.20175438596491227
97417_67180.png,170312517001,0.2017543859649122,0.20175438596491227
97418_67176.png,170312517001,0.2017543859649122,0.20175438596491227
97418_67177.png,170312517001,0.2017543859649122,0.20175438596491227
97418_67178.png,170312517001,0.2017543859649122,0.20175438596491227
97418_67179.png,170312517001,0.2017543859649122,0.20175438596491227
97418_67180.png,170312517001,0.2017543859649122,0.20175438596491227
97427_67202.png,170312705001,0.4377880184331797,0.4377880184331797
97428_67196.png,170312705001,0.4377880184331797,0.4377880184331797
97428_67197.png,170312705001,0.4377880184331797,0.4377880184331797
97428_67198.png,170312705001,0.4377880184331797,0.4377880184331797
97428_67199.png,170312705001,0.4377880184331797,0.4377880184331797
97428_67201.png,170312705001,0.4377880184331797,0.4377880184331797
97428_67202.png,170312705001,0.4377880184331797,0.4377880184331797
97429_67196.png,170312705001,0.4377880184331797,0.4377880184331797
97429_67197.png,170312705001,0.4377880184331797,0.4377880184331797
97429_67198.png,170312705001,0.4377880184331797,0.4377880184331797
97430_67196.png,170312705001,0.4377880184331797,0.4377880184331797
97430_67197.png,170312705001,0.4377880184331797,0.4377880184331797
97430_67198.png,170312705001,0.4377880184331797,0.4377880184331797
97431_67196.png,170312705001,0.4377880184331797,0.4377880184331797
97431_67197.png,170312705001,0.4377880184331797,0.4377880184331797
97431_67198.png,170312705001,0.4377880184331797,0.4377880184331797
97432_67196.png,170312705001,0.4377880184331797,0.4377880184331797
97432_67197.png,170312705001,0.4377880184331797,0.4377880184331797
97432_67198.png,170312705001,0.4377880184331797,0.4377880184331797
97433_67196.png,170312705001,0.4377880184331797,0.4377880184331797
97421_67228.png,170312804001,0.2801369863013698,0.28013698630136985
97421_67229.png,170312804001,0.2801369863013698,0.28013698630136985
97421_67230.png,170312804001,0.2801369863013698,0.28013698630136985
97421_67231.png,170312804001,0.2801369863013698,0.28013698630136985
97421_67232.png,170312804001,0.2801369863013698,0.28013698630136985
97421_67233.png,170312804001,0.2801369863013698,0.28013698630136985
97421_67234.png,170312804001,0.2801369863013698,0.28013698630136985
97422_67228.png,170312804001,0.2801369863013698,0.28013698630136985
97422_67229.png,170312804001,0.2801369863013698,0.28013698630136985
97422_67230.png,170312804001,0.2801369863013698,0.28013698630136985
97422_67231.png,170312804001,0.2801369863013698,0.28013698630136985
97422_67232.png,170312804001,0.2801369863013698,0.28013698630136985
97422_67233.png,170312804001,0.2801369863013698,0.28013698630136985
97422_67234.png,170312804001,0.2801369863013698,0.28013698630136985
97423_67228.png,170312804001,0.2801369863013698,0.28013698630136985
97423_67229.png,170312804001,0.2801369863013698,0.28013698630136985
97423_67230.png,170312804001,0.2801369863013698,0.28013698630136985
97423_67231.png,170312804001,0.2801369863013698,0.28013698630136985
97423_67232.png,170312804001,0.2801369863013698,0.28013698630136985
97423_67233.png,170312804001,0.2801369863013698,0.28013698630136985
97443_67183.png,170312909004,0.4652473387601753,0.4652473387601753
97443_67184.png,170312909004,0.4652473387601753,0.4652473387601753
97443_67185.png,170312909004,0.4652473387601753,0.4652473387601753
97443_67186.png,170312909004,0.4652473387601753,0.4652473387601753
97443_67187.png,170312909004,0.4652473387601753,0.4652473387601753
97443_67188.png,170312909004,0.4652473387601753,0.4652473387601753
97444_67182.png,170312909004,0.4652473387601753,0.4652473387601753
97444_67183.png,170312909004,0.4652473387601753,0.4652473387601753
97444_67184.png,170312909004,0.4652473387601753,0.4652473387601753
97444_67185.png,170312909004,0.4652473387601753,0.4652473387601753
97444_67186.png,170312909004,0.4652473387601753,0.4652473387601753
97444_67187.png,170312909004,0.4652473387601753,0.4652473387601753
97444_67188.png,170312909004,0.4652473387601753,0.4652473387601753
97445_67182.png,170312909004,0.4652473387601753,0.4652473387601753
97445_67183.png,170312909004,0.4652473387601753,0.4652473387601753
97445_67184.png,170312909004,0.4652473387601753,0.4652473387601753
97445_67185.png,170312909004,0.4652473387601753,0.4652473387601753
97445_67186.png,170312909004,0.4652473387601753,0.4652473387601753
97445_67187.png,170312909004,0.4652473387601753,0.4652473387601753
97445_67188.png,170312909004,0.4652473387601753,0.4652473387601753
97462_67186.png,170313018012,0.3004926108374384,0.30049261083743845
97462_67187.png,170313018012,0.3004926108374384,0.30049261083743845
97463_67182.png,170313018012,0.3004926108374384,0.30049261083743845
97463_67183.png,170313018012,0.3004926108374384,0.30049261083743845
97463_67184.png,170313018012,0.3004926108374384,0.30049261083743845
97463_67185.png,170313018012,0.3004926108374384,0.30049261083743845
97463_67186.png,170313018012,0.3004926108374384,0.30049261083743845
97463_67187.png,170313018012,0.3004926108374384,0.30049261083743845
97464_67182.png,170313018012,0.3004926108374384,0.30049261083743845
97464_67183.png,170313018012,0.3004926108374384,0.30049261083743845
97464_67184.png,170313018012,0.3004926108374384,0.30049261083743845
97464_67185.png,170313018012,0.3004926108374384,0.30049261083743845
97464_67186.png,170313018012,0.3004926108374384,0.30049261083743845
97464_67187.png,170313018012,0.3004926108374384,0.30049261083743845
97465_67182.png,170313018012,0.3004926108374384,0.30049261083743845
97465_67183.png,170313018012,0.3004926108374384,0.30049261083743845
97465_67184.png,170313018012,0.3004926108374384,0.30049261083743845
97465_67185.png,170313018012,0.3004926108374384,0.30049261083743845
97465_67186.png,170313018012,0.3004926108374384,0.30049261083743845
97465_67187.png,170313018012,0.3004926108374384,0.30049261083743845
97449_67247.png,170313103001,0.0926662876634451,0.09266628766344515
97449_67248.png,170313103001,0.0926662876634451,0.09266628766344515
97449_67249.png,170313103001,0.0926662876634451,0.09266628766344515
97450_67247.png,170313103001,0.0926662876634451,0.09266628766344515
97450_67248.png,170313103001,0.0926662876634451,0.09266628766344515
97450_67249.png,170313103001,0.0926662876634451,0.09266628766344515
97451_67246.png,170313103001,0.0926662876634451,0.09266628766344515
97451_67247.png,170313103001,0.0926662876634451,0.09266628766344515
97451_67248.png,170313103001,0.0926662876634451,0.09266628766344515
97451_67249.png,170313103001,0.0926662876634451,0.09266628766344515
97452_67246.png,170313103001,0.0926662876634451,0.09266628766344515
97452_67247.png,170313103001,0.0926662876634451,0.09266628766344515
97452_67248.png,170313103001,0.0926662876634451,0.09266628766344515
97452_67249.png,170313103001,0.0926662876634451,0.09266628766344515
97453_67246.png,170313103001,0.0926662876634451,0.09266628766344515
97453_67247.png,170313103001,0.0926662876634451,0.09266628766344515
97453_67248.png,170313103001,0.0926662876634451,0.09266628766344515
97453_67249.png,170313103001,0.0926662876634451,0.09266628766344515
97454_67246.png,170313103001,0.0926662876634451,0.09266628766344515
97454_67247.png,170313103001,0.0926662876634451,0.09266628766344515
97428_67263.png,170313204001,0.0846605196982397,0.08466051969823973
97428_67264.png,170313204001,0.0846605196982397,0.08466051969823973
97428_67265.png,170313204001,0.0846605196982397,0.08466051969823973
97428_67272.png,170313204001,0.0846605196982397,0.08466051969823973
97428_67273.png,170313204001,0.0846605196982397,0.08466051969823973
97428_67274.png,170313204001,0.0846605196982397,0.08466051969823973
97428_67275.png,170313204001,0.0846605196982397,0.08466051969823973
97428_67276.png,170313204001,0.0846605196982397,0.08466051969823973
97429_67263.png,170313204001,0.0846605196982397,0.08466051969823973
97429_67264.png,170313204001,0.0846605196982397,0.08466051969823973
97429_67265.png,170313204001,0.0846605196982397,0.08466051969823973
97429_67266.png,170313204001,0.0846605196982397,0.08466051969823973
97429_67267.png,170313204001,0.0846605196982397,0.08466051969823973
97429_67268.png,170313204001,0.0846605196982397,0.08466051969823973
97429_67269.png,170313204001,0.0846605196982397,0.08466051969823973
97429_67270.png,170313204001,0.0846605196982397,0.08466051969823973
97429_67271.png,170313204001,0.0846605196982397,0.08466051969823973
97429_67272.png,170313204001,0.0846605196982397,0.08466051969823973
97429_67273.png,170313204001,0.0846605196982397,0.08466051969823973
97429_67274.png,170313204001,0.0846605196982397,0.08466051969823973
97435_67272.png,170313206001,0.0477099236641221,0.04770992366412214
97435_67273.png,170313206001,0.0477099236641221,0.04770992366412214
97435_67274.png,170313206001,0.0477099236641221,0.04770992366412214
97435_67275.png,170313206001,0.0477099236641221,0.04770992366412214
97435_67276.png,170313206001,0.0477099236641221,0.04770992366412214
97435_67277.png,170313206001,0.0477099236641221,0.04770992366412214
97435_67278.png,170313206001,0.0477099236641221,0.04770992366412214
97435_67279.png,170313206001,0.0477099236641221,0.04770992366412214
97436_67266.png,170313206001,0.0477099236641221,0.04770992366412214
97436_67267.png,170313206001,0.0477099236641221,0.04770992366412214
97436_67268.png,170313206001,0.0477099236641221,0.04770992366412214
97436_67269.png,170313206001,0.0477099236641221,0.04770992366412214
97436_67270.png,170313206001,0.0477099236641221,0.04770992366412214
97436_67271.png,170313206001,0.0477099236641221,0.04770992366412214
97437_67266.png,170313206001,0.0477099236641221,0.04770992366412214
97437_67267.png,170313206001,0.0477099236641221,0.04770992366412214
97437_67268.png,170313206001,0.0477099236641221,0.04770992366412214
97437_67269.png,170313206001,0.0477099236641221,0.04770992366412214
97437_67270.png,170313206001,0.0477099236641221,0.04770992366412214
97437_67271.png,170313206001,0.0477099236641221,0.04770992366412214
97442_67258.png,170313302002,0.0458656330749354,0.0458656330749354
97442_67259.png,170313302002,0.0458656330749354,0.0458656330749354
97442_67260.png,170313302002,0.0458656330749354,0.0458656330749354
97442_67261.png,170313302002,0.0458656330749354,0.0458656330749354
97442_67262.png,170313302002,0.0458656330749354,0.0458656330749354
97442_67263.png,170313302002,0.0458656330749354,0.0458656330749354
97443_67258.png,170313302002,0.0458656330749354,0.0458656330749354
97443_67259.png,170313302002,0.0458656330749354,0.0458656330749354
97443_67260.png,170313302002,0.0458656330749354,0.0458656330749354
97443_67261.png,170313302002,0.0458656330749354,0.0458656330749354
97443_67262.png,170313302002,0.0458656330749354,0.0458656330749354
97443_67263.png,170313302002,0.0458656330749354,0.0458656330749354
97444_67258.png,170313302002,0.0458656330749354,0.0458656330749354
97444_67259.png,170313302002,0.0458656330749354,0.0458656330749354
97444_67260.png,170313302002,0.0458656330749354,0.0458656330749354
97444_67261.png,170313302002,0.0458656330749354,0.0458656330749354
97444_67262.png,170313302002,0.0458656330749354,0.0458656330749354
97444_67263.png,170313302002,0.0458656330749354,0.0458656330749354
97445_67258.png,170313302002,0.0458656330749354,0.0458656330749354
97445_67259.png,170313302002,0.0458656330749354,0.0458656330749354
97471_67257.png,170313405001,0.3965317919075145,0.3965317919075145
97471_67258.png,170313405001,0.3965317919075145,0.3965317919075145
97471_67259.png,170313405001,0.3965317919075145,0.3965317919075145
97471_67260.png,170313405001,0.3965317919075145,0.3965317919075145
97471_67261.png,170313405001,0.3965317919075145,0.3965317919075145
97472_67257.png,170313405001,0.3965317919075145,0.3965317919075145
97472_67258.png,170313405001,0.3965317919075145,0.3965317919075145
97472_67259.png,170313405001,0.3965317919075145,0.3965317919075145
97472_67260.png,170313405001,0.3965317919075145,0.3965317919075145
97472_67261.png,170313405001,0.3965317919075145,0.3965317919075145
97473_67257.png,170313405001,0.3965317919075145,0.3965317919075145
97473_67258.png,170313405001,0.3965317919075145,0.3965317919075145
97473_67259.png,170313405001,0.3965317919075145,0.3965317919075145
97473_67260.png,170313405001,0.3965317919075145,0.3965317919075145
97473_67261.png,170313405001,0.3965317919075145,0.3965317919075145
97474_67257.png,170313405001,0.3965317919075145,0.3965317919075145
97474_67258.png,170313405001,0.3965317919075145,0.3965317919075145
97474_67259.png,170313405001,0.3965317919075145,0.3965317919075145
97474_67260.png,170313405001,0.3965317919075145,0.3965317919075145
97474_67261.png,170313405001,0.3965317919075145,0.3965317919075145
97478_67257.png,170313406001,0.6171945701357466,0.6171945701357466
97478_67258.png,170313406001,0.6171945701357466,0.6171945701357466
97478_67259.png,170313406001,0.6171945701357466,0.6171945701357466
97478_67260.png,170313406001,0.6171945701357466,0.6171945701357466
97478_67261.png,170313406001,0.6171945701357466,0.6171945701357466
97478_67262.png,170313406001,0.6171945701357466,0.6171945701357466
97479_67257.png,170313406001,0.6171945701357466,0.6171945701357466
97479_67258.png,170313406001,0.6171945701357466,0.6171945701357466
97479_67259.png,170313406001,0.6171945701357466,0.6171945701357466
97479_67260.png,170313406001,0.6171945701357466,0.6171945701357466
97479_67261.png,170313406001,0.6171945701357466,0.6171945701357466
97479_67262.png,170313406001,0.6171945701357466,0.6171945701357466
97480_67257.png,170313406001,0.6171945701357466,0.6171945701357466
97480_67258.png,170313406001,0.6171945701357466,0.6171945701357466
97480_67259.png,170313406001,0.6171945701357466,0.6171945701357466
97480_67260.png,170313406001,0.6171945701357466,0.6171945701357466
97480_67261.png,170313406001,0.6171945701357466,0.6171945701357466
97480_67262.png,170313406001,0.6171945701357466,0.6171945701357466
97481_67257.png,170313406001,0.6171945701357466,0.6171945701357466
97481_67258.png,170313406001,0.6171945701357466,0.6171945701357466
97464_67277.png,170313501001,0.2016129032258064,0.20161290322580644
97464_67278.png,170313501001,0.2016129032258064,0.20161290322580644
97464_67279.png,170313501001,0.2016129032258064,0.20161290322580644
97464_67280.png,170313501001,0.2016129032258064,0.20161290322580644
97464_67281.png,170313501001,0.2016129032258064,0.20161290322580644
97464_67282.png,170313501001,0.2016129032258064,0.20161290322580644
97465_67277.png,170313501001,0.2016129032258064,0.20161290322580644
97465_67278.png,170313501001,0.2016129032258064,0.20161290322580644
97465_67279.png,170313501001,0.2016129032258064,0.20161290322580644
97465_67280.png,170313501001,0.2016129032258064,0.20161290322580644
97465_67281.png,170313501001,0.2016129032258064,0.20161290322580644
97465_67282.png,170313501001,0.2016129032258064,0.20161290322580644
97466_67278.png,170313501001,0.2016129032258064,0.20161290322580644
97466_67279.png,170313501001,0.2016129032258064,0.20161290322580644
97466_67280.png,170313501001,0.2016129032258064,0.20161290322580644
97466_67281.png,170313501001,0.2016129032258064,0.20161290322580644
97466_67282.png,170313501001,0.2016129032258064,0.20161290322580644
97466_67283.png,170313501001,0.2016129032258064,0.20161290322580644
97467_67274.png,170313501001,0.2016129032258064,0.20161290322580644
97467_67275.png,170313501001,0.2016129032258064,0.20161290322580644
97470_67276.png,170313510001,0.0641592920353982,0.06415929203539823
97470_67277.png,170313510001,0.0641592920353982,0.06415929203539823
97470_67278.png,170313510001,0.0641592920353982,0.06415929203539823
97470_67279.png,170313510001,0.0641592920353982,0.06415929203539823
97470_67280.png,170313510001,0.0641592920353982,0.06415929203539823
97470_67281.png,170313510001,0.0641592920353982,0.06415929203539823
97470_67282.png,170313510001,0.0641592920353982,0.06415929203539823
97470_67283.png,170313510001,0.0641592920353982,0.06415929203539823
97470_67284.png,170313510001,0.0641592920353982,0.06415929203539823
97470_67285.png,170313510001,0.0641592920353982,0.06415929203539823
97471_67276.png,170313510001,0.0641592920353982,0.06415929203539823
97471_67277.png,170313510001,0.0641592920353982,0.06415929203539823
97471_67278.png,170313510001,0.0641592920353982,0.06415929203539823
97471_67279.png,170313510001,0.0641592920353982,0.06415929203539823
97471_67280.png,170313510001,0.0641592920353982,0.06415929203539823
97471_67281.png,170313510001,0.0641592920353982,0.06415929203539823
97471_67282.png,170313510001,0.0641592920353982,0.06415929203539823
97471_67283.png,170313510001,0.0641592920353982,0.06415929203539823
97471_67284.png,170313510001,0.0641592920353982,0.06415929203539823
97471_67285.png,170313510001,0.0641592920353982,0.06415929203539823
97485_67274.png,170313801001,0.3316532258064516,0.3316532258064516
97485_67275.png,170313801001,0.3316532258064516,0.3316532258064516
97485_67276.png,170313801001,0.3316532258064516,0.3316532258064516
97485_67277.png,170313801001,0.3316532258064516,0.3316532258064516
97485_67278.png,170313801001,0.3316532258064516,0.3316532258064516
97486_67274.png,170313801001,0.3316532258064516,0.3316532258064516
97486_67275.png,170313801001,0.3316532258064516,0.3316532258064516
97486_67276.png,170313801001,0.3316532258064516,0.3316532258064516
97486_67277.png,170313801001,0.3316532258064516,0.3316532258064516
97486_67278.png,170313801001,0.3316532258064516,0.3316532258064516
97487_67274.png,170313801001,0.3316532258064516,0.3316532258064516
97487_67275.png,170313801001,0.3316532258064516,0.3316532258064516
97487_67276.png,170313801001,0.3316532258064516,0.3316532258064516
97487_67277.png,170313801001,0.3316532258064516,0.3316532258064516
97487_67278.png,170313801001,0.3316532258064516,0.3316532258064516
97488_67274.png,170313801001,0.3316532258064516,0.3316532258064516
97488_67275.png,170313801001,0.3316532258064516,0.3316532258064516
97488_67276.png,170313801001,0.3316532258064516,0.3316532258064516
97488_67277.png,170313801001,0.3316532258064516,0.3316532258064516
97488_67278.png,170313801001,0.3316532258064516,0.3316532258064516
97491_67284.png,170313901001,0.0992822966507177,0.09928229665071771
97491_67285.png,170313901001,0.0992822966507177,0.09928229665071771
97491_67286.png,170313901001,0.0992822966507177,0.09928229665071771
97491_67287.png,170313901001,0.0992822966507177,0.09928229665071771
97491_67288.png,170313901001,0.0992822966507177,0.09928229665071771
97491_67289.png,170313901001,0.0992822966507177,0.09928229665071771
97491_67290.png,170313901001,0.0992822966507177,0.09928229665071771
97491_67291.png,170313901001,0.0992822966507177,0.09928229665071771
97491_67292.png,170313901001,0.0992822966507177,0.09928229665071771
97491_67293.png,170313901001,0.0992822966507177,0.09928229665071771
97491_67294.png,170313901001,0.0992822966507177,0.09928229665071771
97491_67295.png,170313901001,0.0992822966507177,0.09928229665071771
97492_67285.png,170313901001,0.0992822966507177,0.09928229665071771
97492_67286.png,170313901001,0.0992822966507177,0.09928229665071771
97492_67287.png,170313901001,0.0992822966507177,0.09928229665071771
97492_67288.png,170313901001,0.0992822966507177,0.09928229665071771
97492_67289.png,170313901001,0.0992822966507177,0.09928229665071771
97492_67290.png,170313901001,0.0992822966507177,0.09928229665071771
97492_67291.png,170313901001,0.0992822966507177,0.09928229665071771
97492_67292.png,170313901001,0.0992822966507177,0.09928229665071771
97509_67271.png,170314003001,0.1932287365813377,0.19322873658133774
97509_67272.png,170314003001,0.1932287365813377,0.19322873658133774
97509_67273.png,170314003001,0.1932287365813377,0.19322873658133774
97509_67274.png,170314003001,0.1932287365813377,0.19322873658133774
97509_67275.png,170314003001,0.1932287365813377,0.19322873658133774
97509_67276.png,170314003001,0.1932287365813377,0.19322873658133774
97509_67277.png,170314003001,0.1932287365813377,0.19322873658133774
97509_67278.png,170314003001,0.1932287365813377,0.19322873658133774
97510_67265.png,170314003001,0.1932287365813377,0.19322873658133774
97510_67266.png,170314003001,0.1932287365813377,0.19322873658133774
97510_67267.png,170314003001,0.1932287365813377,0.19322873658133774
97510_67268.png,170314003001,0.1932287365813377,0.19322873658133774
97510_67269.png,170314003001,0.1932287365813377,0.19322873658133774
97510_67270.png,170314003001,0.1932287365813377,0.19322873658133774
97510_67271.png,170314003001,0.1932287365813377,0.19322873658133774
97510_67272.png,170314003001,0.1932287365813377,0.19322873658133774
97510_67273.png,170314003001,0.1932287365813377,0.19322873658133774
97510_67274.png,170314003001,0.1932287365813377,0.19322873658133774
97510_67275.png,170314003001,0.1932287365813377,0.19322873658133774
97510_67276.png,170314003001,0.1932287365813377,0.19322873658133774
97512_67301.png,170314110002,0.0412371134020618,0.041237113402061855
97513_67299.png,170314110002,0.0412371134020618,0.041237113402061855
97515_67295.png,170314110002,0.0412371134020618,0.041237113402061855
97515_67296.png,170314110002,0.0412371134020618,0.041237113402061855
97516_67292.png,170314110002,0.0412371134020618,0.041237113402061855
97516_67293.png,170314110002,0.0412371134020618,0.041237113402061855
97516_67294.png,170314110002,0.0412371134020618,0.041237113402061855
97516_67295.png,170314110002,0.0412371134020618,0.041237113402061855
97516_67296.png,170314110002,0.0412371134020618,0.041237113402061855
97516_67297.png,170314110002,0.0412371134020618,0.041237113402061855
97516_67299.png,170314110002,0.0412371134020618,0.041237113402061855
97517_67292.png,170314110002,0.0412371134020618,0.041237113402061855
97517_67293.png,170314110002,0.0412371134020618,0.041237113402061855
97517_67294.png,170314110002,0.0412371134020618,0.041237113402061855
97517_67295.png,170314110002,0.0412371134020618,0.041237113402061855
97517_67296.png,170314110002,0.0412371134020618,0.041237113402061855
97517_67297.png,170314110002,0.0412371134020618,0.041237113402061855
97517_67299.png,170314110002,0.0412371134020618,0.041237113402061855
97518_67292.png,170314110002,0.0412371134020618,0.041237113402061855
97518_67293.png,170314110002,0.0412371134020618,0.041237113402061855
97521_67294.png,170314201001,0.4352265475430759,0.43522654754307594
97522_67291.png,170314201001,0.4352265475430759,0.43522654754307594
97522_67292.png,170314201001,0.4352265475430759,0.43522654754307594
97522_67293.png,170314201001,0.4352265475430759,0.43522654754307594
97522_67294.png,170314201001,0.4352265475430759,0.43522654754307594
97522_67295.png,170314201001,0.4352265475430759,0.43522654754307594
97522_67296.png,170314201001,0.4352265475430759,0.43522654754307594
97522_67297.png,170314201001,0.4352265475430759,0.43522654754307594
97522_67298.png,170314201001,0.4352265475430759,0.43522654754307594
97522_67299.png,170314201001,0.4352265475430759,0.43522654754307594
97522_67300.png,170314201001,0.4352265475430759,0.43522654754307594
97523_67291.png,170314201001,0.4352265475430759,0.43522654754307594
97523_67292.png,170314201001,0.4352265475430759,0.43522654754307594
97523_67293.png,170314201001,0.4352265475430759,0.43522654754307594
97523_67294.png,170314201001,0.4352265475430759,0.43522654754307594
97523_67295.png,170314201001,0.4352265475430759,0.43522654754307594
97523_67296.png,170314201001,0.4352265475430759,0.43522654754307594
97523_67297.png,170314201001,0.4352265475430759,0.43522654754307594
97523_67298.png,170314201001,0.4352265475430759,0.43522654754307594
97523_67299.png,170314201001,0.4352265475430759,0.43522654754307594
97534_67308.png,170314301021,0.170075349838536,0.17007534983853606
97534_67309.png,170314301021,0.170075349838536,0.17007534983853606
97535_67308.png,170314301021,0.170075349838536,0.17007534983853606
97535_67309.png,170314301021,0.170075349838536,0.17007534983853606
97535_67310.png,170314301021,0.170075349838536,0.17007534983853606
97536_67308.png,170314301021,0.170075349838536,0.17007534983853606
97536_67309.png,170314301021,0.170075349838536,0.17007534983853606
97536_67310.png,170314301021,0.170075349838536,0.17007534983853606
97537_67307.png,170314301021,0.170075349838536,0.17007534983853606
97537_67308.png,170314301021,0.170075349838536,0.17007534983853606
97537_67309.png,170314301021,0.170075349838536,0.17007534983853606
97537_67310.png,170314301021,0.170075349838536,0.17007534983853606
97537_67313.png,170314301021,0.170075349838536,0.17007534983853606
97538_67307.png,170314301021,0.170075349838536,0.17007534983853606
97538_67308.png,170314301021,0.170075349838536,0.17007534983853606
97538_67309.png,170314301021,0.170075349838536,0.17007534983853606
97538_67310.png,170314301021,0.170075349838536,0.17007534983853606
97538_67311.png,170314301021,0.170075349838536,0.17007534983853606
97538_67312.png,170314301021,0.170075349838536,0.17007534983853606
97538_67313.png,170314301021,0.170075349838536,0.17007534983853606
97542_67313.png,170314314003,0.4619698562916228,0.46196985629162285
97543_67314.png,170314314003,0.4619698562916228,0.46196985629162285
97544_67315.png,170314314003,0.4619698562916228,0.46196985629162285
97545_67317.png,170314314003,0.4619698562916228,0.46196985629162285
97546_67318.png,170314314003,0.4619698562916228,0.46196985629162285
97546_67324.png,170314314003,0.4619698562916228,0.46196985629162285
97547_67320.png,170314314003,0.4619698562916228,0.46196985629162285
97547_67321.png,170314314003,0.4619698562916228,0.46196985629162285
97547_67322.png,170314314003,0.4619698562916228,0.46196985629162285
97547_67323.png,170314314003,0.4619698562916228,0.46196985629162285
97547_67324.png,170314314003,0.4619698562916228,0.46196985629162285
97547_67325.png,170314314003,0.4619698562916228,0.46196985629162285
97547_67334.png,170314314003,0.4619698562916228,0.46196985629162285
97547_67335.png,170314314003,0.4619698562916228,0.46196985629162285
97548_67319.png,170314314003,0.4619698562916228,0.46196985629162285
97548_67320.png,170314314003,0.4619698562916228,0.46196985629162285
97548_67321.png,170314314003,0.4619698562916228,0.46196985629162285
97548_67322.png,170314314003,0.4619698562916228,0.46196985629162285
97548_67323.png,170314314003,0.4619698562916228,0.46196985629162285
97548_67324.png,170314314003,0.4619698562916228,0.46196985629162285
97556_67270.png,170314403002,0.021780303030303,0.021780303030303032
97556_67271.png,170314403002,0.021780303030303,0.021780303030303032
97556_67272.png,170314403002,0.021780303030303,0.021780303030303032
97557_67270.png,170314403002,0.021780303030303,0.021780303030303032
97557_67271.png,170314403002,0.021780303030303,0.021780303030303032
97557_67272.png,170314403002,0.021780303030303,0.021780303030303032
97558_67270.png,170314403002,0.021780303030303,0.021780303030303032
97558_67271.png,170314403002,0.021780303030303,0.021780303030303032
97558_67272.png,170314403002,0.021780303030303,0.021780303030303032
97559_67270.png,170314403002,0.021780303030303,0.021780303030303032
97559_67271.png,170314403002,0.021780303030303,0.021780303030303032
97559_67272.png,170314403002,0.021780303030303,0.021780303030303032
97560_67271.png,170314403002,0.021780303030303,0.021780303030303032
97560_67272.png,170314403002,0.021780303030303,0.021780303030303032
97561_67271.png,170314403002,0.021780303030303,0.021780303030303032
97561_67272.png,170314403002,0.021780303030303,0.021780303030303032
97562_67271.png,170314403002,0.021780303030303,0.021780303030303032
97562_67272.png,170314403002,0.021780303030303,0.021780303030303032
97563_67271.png,170314403002,0.021780303030303,0.021780303030303032
97563_67272.png,170314403002,0.021780303030303,0.021780303030303032
97570_67266.png,170314406002,0.2605985037406483,0.26059850374064836
97570_67267.png,170314406002,0.2605985037406483,0.26059850374064836
97570_67268.png,170314406002,0.2605985037406483,0.26059850374064836
97570_67269.png,170314406002,0.2605985037406483,0.26059850374064836
97571_67266.png,170314406002,0.2605985037406483,0.26059850374064836
97571_67267.png,170314406002,0.2605985037406483,0.26059850374064836
97571_67268.png,170314406002,0.2605985037406483,0.26059850374064836
97571_67269.png,170314406002,0.2605985037406483,0.26059850374064836
97572_67266.png,170314406002,0.2605985037406483,0.26059850374064836
97572_67267.png,170314406002,0.2605985037406483,0.26059850374064836
97572_67268.png,170314406002,0.2605985037406483,0.26059850374064836
97572_67269.png,170314406002,0.2605985037406483,0.26059850374064836
97573_67266.png,170314406002,0.2605985037406483,0.26059850374064836
97573_67267.png,170314406002,0.2605985037406483,0.26059850374064836
97573_67268.png,170314406002,0.2605985037406483,0.26059850374064836
97573_67269.png,170314406002,0.2605985037406483,0.26059850374064836
97574_67266.png,170314406002,0.2605985037406483,0.26059850374064836
97574_67267.png,170314406002,0.2605985037406483,0.26059850374064836
97574_67268.png,170314406002,0.2605985037406483,0.26059850374064836
97574_67269.png,170314406002,0.2605985037406483,0.26059850374064836
