filename,CBG Code,Poverty Rate
105777_60560.png,481130101021,0.11883408071748879
105777_60561.png,481130101021,0.11883408071748879
105777_60562.png,481130101021,0.11883408071748879
105777_60563.png,481130101021,0.11883408071748879
105777_60564.png,481130101021,0.11883408071748879
105778_60558.png,481130101021,0.11883408071748879
105778_60559.png,481130101021,0.11883408071748879
105778_60560.png,481130101021,0.11883408071748879
105778_60561.png,481130101021,0.11883408071748879
105826_60508.png,481130107041,0.0967741935483871
105826_60509.png,481130107041,0.0967741935483871
105826_60510.png,481130107041,0.0967741935483871
105827_60508.png,481130107041,0.0967741935483871
105827_60509.png,481130107041,0.0967741935483871
105827_60510.png,481130107041,0.0967741935483871
105827_60511.png,481130107041,0.0967741935483871
105827_60512.png,481130107041,0.0967741935483871
105828_60507.png,481130107041,0.0967741935483871
105828_60508.png,481130107041,0.0967741935483871
105828_60509.png,481130107041,0.0967741935483871
105828_60510.png,481130107041,0.0967741935483871
105828_60511.png,481130107041,0.0967741935483871
105828_60512.png,481130107041,0.0967741935483871
105828_60513.png,481130107041,0.0967741935483871
105829_60506.png,481130107041,0.0967741935483871
105829_60507.png,481130107041,0.0967741935483871
105829_60508.png,481130107041,0.0967741935483871
105829_60509.png,481130107041,0.0967741935483871
105829_60510.png,481130107041,0.0967741935483871
105834_60532.png,481130108052,0.10292524377031419
105834_60533.png,481130108052,0.10292524377031419
105834_60534.png,481130108052,0.10292524377031419
105834_60535.png,481130108052,0.10292524377031419
105834_60536.png,481130108052,0.10292524377031419
105835_60530.png,481130108052,0.10292524377031419
105835_60531.png,481130108052,0.10292524377031419
105835_60532.png,481130108052,0.10292524377031419
105835_60533.png,481130108052,0.10292524377031419
105835_60534.png,481130108052,0.10292524377031419
105835_60535.png,481130108052,0.10292524377031419
105835_60536.png,481130108052,0.10292524377031419
105836_60527.png,481130108052,0.10292524377031419
105836_60528.png,481130108052,0.10292524377031419
105836_60529.png,481130108052,0.10292524377031419
105836_60530.png,481130108052,0.10292524377031419
105836_60531.png,481130108052,0.10292524377031419
105836_60532.png,481130108052,0.10292524377031419
105836_60533.png,481130108052,0.10292524377031419
105836_60534.png,481130108052,0.10292524377031419
105838_60524.png,481130108053,0.2033898305084746
105839_60523.png,481130108053,0.2033898305084746
105839_60524.png,481130108053,0.2033898305084746
105840_60521.png,481130108053,0.2033898305084746
105840_60522.png,481130108053,0.2033898305084746
105840_60523.png,481130108053,0.2033898305084746
105840_60524.png,481130108053,0.2033898305084746
105841_60519.png,481130108053,0.2033898305084746
105841_60520.png,481130108053,0.2033898305084746
105841_60521.png,481130108053,0.2033898305084746
105841_60522.png,481130108053,0.2033898305084746
105841_60523.png,481130108053,0.2033898305084746
105841_60524.png,481130108053,0.2033898305084746
105842_60516.png,481130108053,0.2033898305084746
105842_60517.png,481130108053,0.2033898305084746
105842_60518.png,481130108053,0.2033898305084746
105842_60519.png,481130108053,0.2033898305084746
105842_60520.png,481130108053,0.2033898305084746
105842_60521.png,481130108053,0.2033898305084746
105842_60522.png,481130108053,0.2033898305084746
105859_60518.png,481130109031,0.30171884591774095
105859_60519.png,481130109031,0.30171884591774095
105859_60520.png,481130109031,0.30171884591774095
105859_60521.png,481130109031,0.30171884591774095
105859_60522.png,481130109031,0.30171884591774095
105859_60523.png,481130109031,0.30171884591774095
105859_60524.png,481130109031,0.30171884591774095
105860_60518.png,481130109031,0.30171884591774095
105860_60519.png,481130109031,0.30171884591774095
105860_60520.png,481130109031,0.30171884591774095
105860_60521.png,481130109031,0.30171884591774095
105860_60522.png,481130109031,0.30171884591774095
105860_60523.png,481130109031,0.30171884591774095
105860_60524.png,481130109031,0.30171884591774095
105861_60518.png,481130109031,0.30171884591774095
105861_60519.png,481130109031,0.30171884591774095
105861_60520.png,481130109031,0.30171884591774095
105861_60521.png,481130109031,0.30171884591774095
105861_60522.png,481130109031,0.30171884591774095
105861_60523.png,481130109031,0.30171884591774095
105859_60525.png,481130109041,0.35714285714285715
105859_60526.png,481130109041,0.35714285714285715
105859_60527.png,481130109041,0.35714285714285715
105859_60528.png,481130109041,0.35714285714285715
105859_60529.png,481130109041,0.35714285714285715
105859_60530.png,481130109041,0.35714285714285715
105859_60531.png,481130109041,0.35714285714285715
105859_60532.png,481130109041,0.35714285714285715
105859_60533.png,481130109041,0.35714285714285715
105859_60534.png,481130109041,0.35714285714285715
105859_60535.png,481130109041,0.35714285714285715
105859_60536.png,481130109041,0.35714285714285715
105859_60537.png,481130109041,0.35714285714285715
105859_60538.png,481130109041,0.35714285714285715
105859_60539.png,481130109041,0.35714285714285715
105859_60540.png,481130109041,0.35714285714285715
105859_60541.png,481130109041,0.35714285714285715
105859_60542.png,481130109041,0.35714285714285715
105860_60525.png,481130109041,0.35714285714285715
105860_60526.png,481130109041,0.35714285714285715
105859_60555.png,481130110022,0.08157099697885196
105859_60556.png,481130110022,0.08157099697885196
105859_60557.png,481130110022,0.08157099697885196
105859_60558.png,481130110022,0.08157099697885196
105859_60559.png,481130110022,0.08157099697885196
105860_60555.png,481130110022,0.08157099697885196
105860_60556.png,481130110022,0.08157099697885196
105860_60557.png,481130110022,0.08157099697885196
105860_60558.png,481130110022,0.08157099697885196
105860_60559.png,481130110022,0.08157099697885196
105860_60560.png,481130110022,0.08157099697885196
105860_60561.png,481130110022,0.08157099697885196
105861_60555.png,481130110022,0.08157099697885196
105861_60556.png,481130110022,0.08157099697885196
105861_60557.png,481130110022,0.08157099697885196
105861_60558.png,481130110022,0.08157099697885196
105861_60559.png,481130110022,0.08157099697885196
105861_60560.png,481130110022,0.08157099697885196
105861_60561.png,481130110022,0.08157099697885196
105861_60562.png,481130110022,0.08157099697885196
105875_60550.png,481130111011,0.16200798630918425
105875_60551.png,481130111011,0.16200798630918425
105875_60552.png,481130111011,0.16200798630918425
105875_60553.png,481130111011,0.16200798630918425
105875_60554.png,481130111011,0.16200798630918425
105876_60543.png,481130111011,0.16200798630918425
105876_60544.png,481130111011,0.16200798630918425
105876_60545.png,481130111011,0.16200798630918425
105876_60546.png,481130111011,0.16200798630918425
105876_60547.png,481130111011,0.16200798630918425
105876_60548.png,481130111011,0.16200798630918425
105876_60549.png,481130111011,0.16200798630918425
105876_60550.png,481130111011,0.16200798630918425
105876_60551.png,481130111011,0.16200798630918425
105876_60552.png,481130111011,0.16200798630918425
105876_60553.png,481130111011,0.16200798630918425
105876_60554.png,481130111011,0.16200798630918425
105877_60543.png,481130111011,0.16200798630918425
105877_60544.png,481130111011,0.16200798630918425
105877_60545.png,481130111011,0.16200798630918425
105884_60543.png,481130111012,0.016057091882247992
105884_60544.png,481130111012,0.016057091882247992
105884_60545.png,481130111012,0.016057091882247992
105884_60546.png,481130111012,0.016057091882247992
105884_60547.png,481130111012,0.016057091882247992
105884_60548.png,481130111012,0.016057091882247992
105884_60549.png,481130111012,0.016057091882247992
105884_60550.png,481130111012,0.016057091882247992
105884_60551.png,481130111012,0.016057091882247992
105884_60552.png,481130111012,0.016057091882247992
105884_60553.png,481130111012,0.016057091882247992
105884_60554.png,481130111012,0.016057091882247992
105885_60543.png,481130111012,0.016057091882247992
105885_60544.png,481130111012,0.016057091882247992
105885_60545.png,481130111012,0.016057091882247992
105885_60546.png,481130111012,0.016057091882247992
105885_60547.png,481130111012,0.016057091882247992
105885_60548.png,481130111012,0.016057091882247992
105885_60549.png,481130111012,0.016057091882247992
105885_60550.png,481130111012,0.016057091882247992
105891_60543.png,481130111013,0.045990566037735846
105891_60544.png,481130111013,0.045990566037735846
105891_60545.png,481130111013,0.045990566037735846
105891_60546.png,481130111013,0.045990566037735846
105891_60547.png,481130111013,0.045990566037735846
105891_60548.png,481130111013,0.045990566037735846
105891_60549.png,481130111013,0.045990566037735846
105891_60550.png,481130111013,0.045990566037735846
105891_60551.png,481130111013,0.045990566037735846
105891_60552.png,481130111013,0.045990566037735846
105891_60553.png,481130111013,0.045990566037735846
105891_60554.png,481130111013,0.045990566037735846
105892_60543.png,481130111013,0.045990566037735846
105892_60544.png,481130111013,0.045990566037735846
105892_60545.png,481130111013,0.045990566037735846
105892_60546.png,481130111013,0.045990566037735846
105892_60547.png,481130111013,0.045990566037735846
105892_60548.png,481130111013,0.045990566037735846
105892_60549.png,481130111013,0.045990566037735846
105892_60550.png,481130111013,0.045990566037735846
105873_60563.png,481130111031,0.21743810548977396
105873_60564.png,481130111031,0.21743810548977396
105873_60565.png,481130111031,0.21743810548977396
105873_60566.png,481130111031,0.21743810548977396
105873_60567.png,481130111031,0.21743810548977396
105874_60563.png,481130111031,0.21743810548977396
105874_60564.png,481130111031,0.21743810548977396
105874_60565.png,481130111031,0.21743810548977396
105874_60566.png,481130111031,0.21743810548977396
105874_60567.png,481130111031,0.21743810548977396
105875_60563.png,481130111031,0.21743810548977396
105875_60564.png,481130111031,0.21743810548977396
105875_60565.png,481130111031,0.21743810548977396
105875_60566.png,481130111031,0.21743810548977396
105875_60567.png,481130111031,0.21743810548977396
105876_60563.png,481130111031,0.21743810548977396
105876_60564.png,481130111031,0.21743810548977396
105876_60565.png,481130111031,0.21743810548977396
105876_60566.png,481130111031,0.21743810548977396
105876_60567.png,481130111031,0.21743810548977396
105873_60561.png,481130111032,0.33533158486324466
105873_60562.png,481130111032,0.33533158486324466
105874_60559.png,481130111032,0.33533158486324466
105874_60560.png,481130111032,0.33533158486324466
105874_60561.png,481130111032,0.33533158486324466
105874_60562.png,481130111032,0.33533158486324466
105875_60555.png,481130111032,0.33533158486324466
105875_60556.png,481130111032,0.33533158486324466
105875_60557.png,481130111032,0.33533158486324466
105875_60558.png,481130111032,0.33533158486324466
105875_60559.png,481130111032,0.33533158486324466
105875_60560.png,481130111032,0.33533158486324466
105875_60561.png,481130111032,0.33533158486324466
105875_60562.png,481130111032,0.33533158486324466
105876_60555.png,481130111032,0.33533158486324466
105876_60556.png,481130111032,0.33533158486324466
105876_60557.png,481130111032,0.33533158486324466
105876_60558.png,481130111032,0.33533158486324466
105876_60559.png,481130111032,0.33533158486324466
105876_60560.png,481130111032,0.33533158486324466
105892_60555.png,481130111041,0.11657648794884408
105892_60556.png,481130111041,0.11657648794884408
105892_60557.png,481130111041,0.11657648794884408
105892_60558.png,481130111041,0.11657648794884408
105892_60559.png,481130111041,0.11657648794884408
105892_60560.png,481130111041,0.11657648794884408
105893_60555.png,481130111041,0.11657648794884408
105893_60556.png,481130111041,0.11657648794884408
105893_60557.png,481130111041,0.11657648794884408
105893_60558.png,481130111041,0.11657648794884408
105893_60559.png,481130111041,0.11657648794884408
105893_60560.png,481130111041,0.11657648794884408
105894_60555.png,481130111041,0.11657648794884408
105894_60556.png,481130111041,0.11657648794884408
105894_60557.png,481130111041,0.11657648794884408
105894_60558.png,481130111041,0.11657648794884408
105894_60559.png,481130111041,0.11657648794884408
105894_60560.png,481130111041,0.11657648794884408
105894_60561.png,481130111041,0.11657648794884408
105895_60555.png,481130111041,0.11657648794884408
105884_60555.png,481130111042,0.42741609381318235
105884_60556.png,481130111042,0.42741609381318235
105884_60557.png,481130111042,0.42741609381318235
105884_60558.png,481130111042,0.42741609381318235
105884_60559.png,481130111042,0.42741609381318235
105884_60560.png,481130111042,0.42741609381318235
105884_60561.png,481130111042,0.42741609381318235
105885_60555.png,481130111042,0.42741609381318235
105885_60556.png,481130111042,0.42741609381318235
105885_60557.png,481130111042,0.42741609381318235
105885_60558.png,481130111042,0.42741609381318235
105885_60559.png,481130111042,0.42741609381318235
105885_60560.png,481130111042,0.42741609381318235
105885_60561.png,481130111042,0.42741609381318235
105886_60555.png,481130111042,0.42741609381318235
105886_60556.png,481130111042,0.42741609381318235
105886_60557.png,481130111042,0.42741609381318235
105886_60558.png,481130111042,0.42741609381318235
105886_60559.png,481130111042,0.42741609381318235
105886_60560.png,481130111042,0.42741609381318235
105884_60562.png,481130111051,0.3441119691119691
105884_60563.png,481130111051,0.3441119691119691
105884_60564.png,481130111051,0.3441119691119691
105884_60565.png,481130111051,0.3441119691119691
105884_60566.png,481130111051,0.3441119691119691
105884_60567.png,481130111051,0.3441119691119691
105885_60562.png,481130111051,0.3441119691119691
105885_60563.png,481130111051,0.3441119691119691
105885_60564.png,481130111051,0.3441119691119691
105885_60565.png,481130111051,0.3441119691119691
105885_60566.png,481130111051,0.3441119691119691
105885_60567.png,481130111051,0.3441119691119691
105886_60562.png,481130111051,0.3441119691119691
105886_60563.png,481130111051,0.3441119691119691
105886_60564.png,481130111051,0.3441119691119691
105886_60565.png,481130111051,0.3441119691119691
105886_60566.png,481130111051,0.3441119691119691
105886_60567.png,481130111051,0.3441119691119691
105887_60562.png,481130111051,0.3441119691119691
105887_60563.png,481130111051,0.3441119691119691
105872_60588.png,481130113001,0.2236614853195164
105873_60580.png,481130113001,0.2236614853195164
105873_60581.png,481130113001,0.2236614853195164
105873_60582.png,481130113001,0.2236614853195164
105873_60583.png,481130113001,0.2236614853195164
105873_60584.png,481130113001,0.2236614853195164
105873_60585.png,481130113001,0.2236614853195164
105873_60586.png,481130113001,0.2236614853195164
105873_60587.png,481130113001,0.2236614853195164
105873_60588.png,481130113001,0.2236614853195164
105874_60580.png,481130113001,0.2236614853195164
105874_60581.png,481130113001,0.2236614853195164
105874_60582.png,481130113001,0.2236614853195164
105874_60583.png,481130113001,0.2236614853195164
105874_60584.png,481130113001,0.2236614853195164
105874_60585.png,481130113001,0.2236614853195164
105874_60586.png,481130113001,0.2236614853195164
105874_60587.png,481130113001,0.2236614853195164
105874_60588.png,481130113001,0.2236614853195164
105875_60580.png,481130113001,0.2236614853195164
105869_60591.png,481130113002,0.18852745715285066
105869_60592.png,481130113002,0.18852745715285066
105869_60593.png,481130113002,0.18852745715285066
105869_60594.png,481130113002,0.18852745715285066
105870_60589.png,481130113002,0.18852745715285066
105870_60590.png,481130113002,0.18852745715285066
105870_60591.png,481130113002,0.18852745715285066
105870_60592.png,481130113002,0.18852745715285066
105870_60593.png,481130113002,0.18852745715285066
105870_60594.png,481130113002,0.18852745715285066
105871_60589.png,481130113002,0.18852745715285066
105871_60590.png,481130113002,0.18852745715285066
105871_60591.png,481130113002,0.18852745715285066
105871_60592.png,481130113002,0.18852745715285066
105871_60593.png,481130113002,0.18852745715285066
105871_60594.png,481130113002,0.18852745715285066
105872_60589.png,481130113002,0.18852745715285066
105872_60590.png,481130113002,0.18852745715285066
105872_60591.png,481130113002,0.18852745715285066
105872_60592.png,481130113002,0.18852745715285066
105863_60591.png,481130113003,0.30599078341013825
105864_60588.png,481130113003,0.30599078341013825
105864_60589.png,481130113003,0.30599078341013825
105864_60590.png,481130113003,0.30599078341013825
105864_60591.png,481130113003,0.30599078341013825
105865_60585.png,481130113003,0.30599078341013825
105865_60586.png,481130113003,0.30599078341013825
105865_60587.png,481130113003,0.30599078341013825
105865_60588.png,481130113003,0.30599078341013825
105865_60589.png,481130113003,0.30599078341013825
105865_60590.png,481130113003,0.30599078341013825
105865_60591.png,481130113003,0.30599078341013825
105865_60592.png,481130113003,0.30599078341013825
105866_60582.png,481130113003,0.30599078341013825
105866_60583.png,481130113003,0.30599078341013825
105866_60584.png,481130113003,0.30599078341013825
105866_60585.png,481130113003,0.30599078341013825
105866_60586.png,481130113003,0.30599078341013825
105866_60587.png,481130113003,0.30599078341013825
105866_60588.png,481130113003,0.30599078341013825
105867_60606.png,481130114011,0.31957104557640753
105867_60607.png,481130114011,0.31957104557640753
105867_60608.png,481130114011,0.31957104557640753
105868_60603.png,481130114011,0.31957104557640753
105868_60604.png,481130114011,0.31957104557640753
105868_60605.png,481130114011,0.31957104557640753
105868_60606.png,481130114011,0.31957104557640753
105868_60607.png,481130114011,0.31957104557640753
105868_60608.png,481130114011,0.31957104557640753
105869_60595.png,481130114011,0.31957104557640753
105869_60596.png,481130114011,0.31957104557640753
105869_60597.png,481130114011,0.31957104557640753
105869_60598.png,481130114011,0.31957104557640753
105869_60599.png,481130114011,0.31957104557640753
105869_60600.png,481130114011,0.31957104557640753
105869_60601.png,481130114011,0.31957104557640753
105869_60602.png,481130114011,0.31957104557640753
105869_60603.png,481130114011,0.31957104557640753
105869_60604.png,481130114011,0.31957104557640753
105869_60605.png,481130114011,0.31957104557640753
105870_60609.png,481130114012,0.37349397590361444
105871_60607.png,481130114012,0.37349397590361444
105871_60608.png,481130114012,0.37349397590361444
105871_60609.png,481130114012,0.37349397590361444
105871_60610.png,481130114012,0.37349397590361444
105872_60606.png,481130114012,0.37349397590361444
105872_60607.png,481130114012,0.37349397590361444
105872_60608.png,481130114012,0.37349397590361444
105872_60609.png,481130114012,0.37349397590361444
105872_60610.png,481130114012,0.37349397590361444
105873_60604.png,481130114012,0.37349397590361444
105873_60605.png,481130114012,0.37349397590361444
105873_60606.png,481130114012,0.37349397590361444
105873_60607.png,481130114012,0.37349397590361444
105873_60608.png,481130114012,0.37349397590361444
105873_60609.png,481130114012,0.37349397590361444
105873_60610.png,481130114012,0.37349397590361444
105874_60602.png,481130114012,0.37349397590361444
105874_60603.png,481130114012,0.37349397590361444
105874_60604.png,481130114012,0.37349397590361444
105864_60611.png,481130114013,0.520916905444126
105864_60612.png,481130114013,0.520916905444126
105864_60613.png,481130114013,0.520916905444126
105864_60614.png,481130114013,0.520916905444126
105865_60609.png,481130114013,0.520916905444126
105865_60610.png,481130114013,0.520916905444126
105865_60611.png,481130114013,0.520916905444126
105865_60612.png,481130114013,0.520916905444126
105865_60613.png,481130114013,0.520916905444126
105865_60614.png,481130114013,0.520916905444126
105865_60615.png,481130114013,0.520916905444126
105865_60616.png,481130114013,0.520916905444126
105866_60608.png,481130114013,0.520916905444126
105866_60609.png,481130114013,0.520916905444126
105866_60610.png,481130114013,0.520916905444126
105866_60611.png,481130114013,0.520916905444126
105866_60612.png,481130114013,0.520916905444126
105866_60613.png,481130114013,0.520916905444126
105866_60614.png,481130114013,0.520916905444126
105866_60615.png,481130114013,0.520916905444126
105794_60630.png,481130115001,0.3708471760797342
105794_60631.png,481130115001,0.3708471760797342
105794_60632.png,481130115001,0.3708471760797342
105794_60633.png,481130115001,0.3708471760797342
105794_60634.png,481130115001,0.3708471760797342
105795_60629.png,481130115001,0.3708471760797342
105795_60630.png,481130115001,0.3708471760797342
105795_60631.png,481130115001,0.3708471760797342
105795_60632.png,481130115001,0.3708471760797342
105795_60633.png,481130115001,0.3708471760797342
105795_60634.png,481130115001,0.3708471760797342
105795_60635.png,481130115001,0.3708471760797342
105796_60629.png,481130115001,0.3708471760797342
105796_60630.png,481130115001,0.3708471760797342
105796_60631.png,481130115001,0.3708471760797342
105796_60632.png,481130115001,0.3708471760797342
105796_60633.png,481130115001,0.3708471760797342
105796_60634.png,481130115001,0.3708471760797342
105796_60635.png,481130115001,0.3708471760797342
105797_60629.png,481130115001,0.3708471760797342
105794_60635.png,481130115002,0.3080872913992298
105794_60636.png,481130115002,0.3080872913992298
105795_60636.png,481130115002,0.3080872913992298
105795_60637.png,481130115002,0.3080872913992298
105795_60638.png,481130115002,0.3080872913992298
105795_60639.png,481130115002,0.3080872913992298
105795_60640.png,481130115002,0.3080872913992298
105795_60641.png,481130115002,0.3080872913992298
105795_60642.png,481130115002,0.3080872913992298
105795_60643.png,481130115002,0.3080872913992298
105795_60644.png,481130115002,0.3080872913992298
105795_60645.png,481130115002,0.3080872913992298
105796_60636.png,481130115002,0.3080872913992298
105796_60637.png,481130115002,0.3080872913992298
105796_60638.png,481130115002,0.3080872913992298
105796_60639.png,481130115002,0.3080872913992298
105796_60640.png,481130115002,0.3080872913992298
105796_60641.png,481130115002,0.3080872913992298
105796_60642.png,481130115002,0.3080872913992298
105796_60643.png,481130115002,0.3080872913992298
105840_60652.png,481130116011,0.2792183389703119
105840_60653.png,481130116011,0.2792183389703119
105840_60654.png,481130116011,0.2792183389703119
105840_60655.png,481130116011,0.2792183389703119
105840_60656.png,481130116011,0.2792183389703119
105840_60657.png,481130116011,0.2792183389703119
105840_60658.png,481130116011,0.2792183389703119
105840_60659.png,481130116011,0.2792183389703119
105840_60660.png,481130116011,0.2792183389703119
105840_60661.png,481130116011,0.2792183389703119
105840_60662.png,481130116011,0.2792183389703119
105840_60663.png,481130116011,0.2792183389703119
105841_60639.png,481130116011,0.2792183389703119
105841_60640.png,481130116011,0.2792183389703119
105841_60641.png,481130116011,0.2792183389703119
105841_60642.png,481130116011,0.2792183389703119
105841_60643.png,481130116011,0.2792183389703119
105841_60644.png,481130116011,0.2792183389703119
105841_60645.png,481130116011,0.2792183389703119
105841_60646.png,481130116011,0.2792183389703119
105841_60664.png,481130116012,0.38042131350681535
105841_60665.png,481130116012,0.38042131350681535
105841_60666.png,481130116012,0.38042131350681535
105841_60667.png,481130116012,0.38042131350681535
105841_60668.png,481130116012,0.38042131350681535
105842_60664.png,481130116012,0.38042131350681535
105842_60665.png,481130116012,0.38042131350681535
105842_60666.png,481130116012,0.38042131350681535
105842_60667.png,481130116012,0.38042131350681535
105842_60668.png,481130116012,0.38042131350681535
105842_60669.png,481130116012,0.38042131350681535
105843_60664.png,481130116012,0.38042131350681535
105843_60665.png,481130116012,0.38042131350681535
105843_60666.png,481130116012,0.38042131350681535
105843_60667.png,481130116012,0.38042131350681535
105843_60668.png,481130116012,0.38042131350681535
105843_60669.png,481130116012,0.38042131350681535
105844_60664.png,481130116012,0.38042131350681535
105844_60665.png,481130116012,0.38042131350681535
105844_60666.png,481130116012,0.38042131350681535
105835_60682.png,481130117011,0.19839142091152814
105835_60683.png,481130117011,0.19839142091152814
105835_60684.png,481130117011,0.19839142091152814
105835_60685.png,481130117011,0.19839142091152814
105835_60686.png,481130117011,0.19839142091152814
105835_60687.png,481130117011,0.19839142091152814
105835_60688.png,481130117011,0.19839142091152814
105835_60689.png,481130117011,0.19839142091152814
105835_60690.png,481130117011,0.19839142091152814
105835_60691.png,481130117011,0.19839142091152814
105835_60692.png,481130117011,0.19839142091152814
105835_60693.png,481130117011,0.19839142091152814
105835_60694.png,481130117011,0.19839142091152814
105836_60682.png,481130117011,0.19839142091152814
105836_60683.png,481130117011,0.19839142091152814
105836_60684.png,481130117011,0.19839142091152814
105836_60685.png,481130117011,0.19839142091152814
105836_60686.png,481130117011,0.19839142091152814
105836_60687.png,481130117011,0.19839142091152814
105836_60688.png,481130117011,0.19839142091152814
105844_60688.png,481130117012,0.2716656422864167
105844_60689.png,481130117012,0.2716656422864167
105844_60690.png,481130117012,0.2716656422864167
105844_60691.png,481130117012,0.2716656422864167
105844_60692.png,481130117012,0.2716656422864167
105844_60693.png,481130117012,0.2716656422864167
105844_60694.png,481130117012,0.2716656422864167
105845_60688.png,481130117012,0.2716656422864167
105845_60689.png,481130117012,0.2716656422864167
105845_60690.png,481130117012,0.2716656422864167
105845_60691.png,481130117012,0.2716656422864167
105845_60692.png,481130117012,0.2716656422864167
105845_60693.png,481130117012,0.2716656422864167
105845_60694.png,481130117012,0.2716656422864167
105846_60688.png,481130117012,0.2716656422864167
105846_60689.png,481130117012,0.2716656422864167
105846_60690.png,481130117012,0.2716656422864167
105846_60691.png,481130117012,0.2716656422864167
105846_60692.png,481130117012,0.2716656422864167
105846_60693.png,481130117012,0.2716656422864167
105834_60673.png,481130117013,0.2819683908045977
105835_60670.png,481130117013,0.2819683908045977
105835_60671.png,481130117013,0.2819683908045977
105835_60672.png,481130117013,0.2819683908045977
105835_60673.png,481130117013,0.2819683908045977
105835_60674.png,481130117013,0.2819683908045977
105835_60675.png,481130117013,0.2819683908045977
105835_60676.png,481130117013,0.2819683908045977
105835_60677.png,481130117013,0.2819683908045977
105835_60678.png,481130117013,0.2819683908045977
105835_60679.png,481130117013,0.2819683908045977
105835_60680.png,481130117013,0.2819683908045977
105835_60681.png,481130117013,0.2819683908045977
105836_60670.png,481130117013,0.2819683908045977
105836_60671.png,481130117013,0.2819683908045977
105836_60672.png,481130117013,0.2819683908045977
105836_60673.png,481130117013,0.2819683908045977
105836_60674.png,481130117013,0.2819683908045977
105836_60675.png,481130117013,0.2819683908045977
105836_60676.png,481130117013,0.2819683908045977
105835_60695.png,481130117022,0.14266725742135578
105835_60696.png,481130117022,0.14266725742135578
105835_60697.png,481130117022,0.14266725742135578
105835_60698.png,481130117022,0.14266725742135578
105835_60699.png,481130117022,0.14266725742135578
105835_60700.png,481130117022,0.14266725742135578
105835_60701.png,481130117022,0.14266725742135578
105836_60695.png,481130117022,0.14266725742135578
105836_60696.png,481130117022,0.14266725742135578
105836_60697.png,481130117022,0.14266725742135578
105836_60698.png,481130117022,0.14266725742135578
105836_60699.png,481130117022,0.14266725742135578
105836_60700.png,481130117022,0.14266725742135578
105836_60701.png,481130117022,0.14266725742135578
105837_60695.png,481130117022,0.14266725742135578
105837_60696.png,481130117022,0.14266725742135578
105837_60697.png,481130117022,0.14266725742135578
105837_60698.png,481130117022,0.14266725742135578
105837_60699.png,481130117022,0.14266725742135578
105837_60700.png,481130117022,0.14266725742135578
105847_60695.png,481130117023,0.06990881458966565
105847_60696.png,481130117023,0.06990881458966565
105847_60697.png,481130117023,0.06990881458966565
105847_60698.png,481130117023,0.06990881458966565
105847_60699.png,481130117023,0.06990881458966565
105847_60700.png,481130117023,0.06990881458966565
105847_60701.png,481130117023,0.06990881458966565
105847_60702.png,481130117023,0.06990881458966565
105847_60703.png,481130117023,0.06990881458966565
105847_60704.png,481130117023,0.06990881458966565
105848_60682.png,481130117023,0.06990881458966565
105848_60695.png,481130117023,0.06990881458966565
105848_60696.png,481130117023,0.06990881458966565
105848_60697.png,481130117023,0.06990881458966565
105848_60698.png,481130117023,0.06990881458966565
105848_60699.png,481130117023,0.06990881458966565
105848_60700.png,481130117023,0.06990881458966565
105848_60701.png,481130117023,0.06990881458966565
105848_60702.png,481130117023,0.06990881458966565
105848_60703.png,481130117023,0.06990881458966565
105802_60690.png,481130120001,0.39164164164164167
105802_60691.png,481130120001,0.39164164164164167
105802_60692.png,481130120001,0.39164164164164167
105802_60693.png,481130120001,0.39164164164164167
105802_60694.png,481130120001,0.39164164164164167
105803_60689.png,481130120001,0.39164164164164167
105803_60690.png,481130120001,0.39164164164164167
105803_60691.png,481130120001,0.39164164164164167
105803_60692.png,481130120001,0.39164164164164167
105803_60693.png,481130120001,0.39164164164164167
105803_60694.png,481130120001,0.39164164164164167
105804_60689.png,481130120001,0.39164164164164167
105804_60690.png,481130120001,0.39164164164164167
105804_60691.png,481130120001,0.39164164164164167
105804_60692.png,481130120001,0.39164164164164167
105804_60693.png,481130120001,0.39164164164164167
105804_60694.png,481130120001,0.39164164164164167
105805_60689.png,481130120001,0.39164164164164167
105805_60690.png,481130120001,0.39164164164164167
105805_60691.png,481130120001,0.39164164164164167
105797_60680.png,481130120003,0.3490672696438666
105797_60681.png,481130120003,0.3490672696438666
105797_60682.png,481130120003,0.3490672696438666
105797_60683.png,481130120003,0.3490672696438666
105797_60684.png,481130120003,0.3490672696438666
105797_60685.png,481130120003,0.3490672696438666
105797_60686.png,481130120003,0.3490672696438666
105797_60687.png,481130120003,0.3490672696438666
105797_60688.png,481130120003,0.3490672696438666
105798_60680.png,481130120003,0.3490672696438666
105798_60681.png,481130120003,0.3490672696438666
105798_60682.png,481130120003,0.3490672696438666
105798_60683.png,481130120003,0.3490672696438666
105798_60684.png,481130120003,0.3490672696438666
105798_60685.png,481130120003,0.3490672696438666
105798_60686.png,481130120003,0.3490672696438666
105798_60687.png,481130120003,0.3490672696438666
105798_60688.png,481130120003,0.3490672696438666
105799_60680.png,481130120003,0.3490672696438666
105799_60681.png,481130120003,0.3490672696438666
105769_60644.png,481130122061,0.12001318826244642
105769_60645.png,481130122061,0.12001318826244642
105769_60646.png,481130122061,0.12001318826244642
105770_60644.png,481130122061,0.12001318826244642
105770_60645.png,481130122061,0.12001318826244642
105770_60646.png,481130122061,0.12001318826244642
105770_60647.png,481130122061,0.12001318826244642
