filename,CBG Code,Poverty Rate_x,Poverty Rate_y
107746_71658.png,120310101011,0.0250737463126843,0.025073746312684365
107746_71659.png,120310101011,0.0250737463126843,0.025073746312684365
107746_71660.png,120310101011,0.0250737463126843,0.025073746312684365
107746_71661.png,120310101011,0.0250737463126843,0.025073746312684365
107747_71651.png,120310101011,0.0250737463126843,0.025073746312684365
107747_71652.png,120310101011,0.0250737463126843,0.025073746312684365
107747_71653.png,120310101011,0.0250737463126843,0.025073746312684365
107747_71654.png,120310101011,0.0250737463126843,0.025073746312684365
107693_71637.png,120310101012,0.0424597364568082,0.0424597364568082
107694_71637.png,120310101012,0.0424597364568082,0.0424597364568082
107694_71638.png,120310101012,0.0424597364568082,0.0424597364568082
107695_71637.png,120310101012,0.0424597364568082,0.0424597364568082
107695_71638.png,120310101012,0.0424597364568082,0.0424597364568082
107695_71639.png,120310101012,0.0424597364568082,0.0424597364568082
107695_71640.png,120310101012,0.0424597364568082,0.0424597364568082
107696_71637.png,120310101012,0.0424597364568082,0.0424597364568082
107696_71638.png,120310101012,0.0424597364568082,0.0424597364568082
107696_71639.png,120310101012,0.0424597364568082,0.0424597364568082
107696_71640.png,120310101012,0.0424597364568082,0.0424597364568082
107696_71641.png,120310101012,0.0424597364568082,0.0424597364568082
107697_71637.png,120310101012,0.0424597364568082,0.0424597364568082
107697_71638.png,120310101012,0.0424597364568082,0.0424597364568082
107697_71639.png,120310101012,0.0424597364568082,0.0424597364568082
107697_71640.png,120310101012,0.0424597364568082,0.0424597364568082
107697_71641.png,120310101012,0.0424597364568082,0.0424597364568082
107697_71642.png,120310101012,0.0424597364568082,0.0424597364568082
107698_71637.png,120310101012,0.0424597364568082,0.0424597364568082
107698_71638.png,120310101012,0.0424597364568082,0.0424597364568082
107778_71631.png,120310102021,0.0636722606120434,0.06367226061204344
107778_71632.png,120310102021,0.0636722606120434,0.06367226061204344
107778_71633.png,120310102021,0.0636722606120434,0.06367226061204344
107778_71634.png,120310102021,0.0636722606120434,0.06367226061204344
107778_71635.png,120310102021,0.0636722606120434,0.06367226061204344
107779_71631.png,120310102021,0.0636722606120434,0.06367226061204344
107779_71632.png,120310102021,0.0636722606120434,0.06367226061204344
107779_71633.png,120310102021,0.0636722606120434,0.06367226061204344
107779_71634.png,120310102021,0.0636722606120434,0.06367226061204344
107779_71635.png,120310102021,0.0636722606120434,0.06367226061204344
107779_71636.png,120310102021,0.0636722606120434,0.06367226061204344
107779_71637.png,120310102021,0.0636722606120434,0.06367226061204344
107779_71638.png,120310102021,0.0636722606120434,0.06367226061204344
107779_71639.png,120310102021,0.0636722606120434,0.06367226061204344
107780_71631.png,120310102021,0.0636722606120434,0.06367226061204344
107780_71632.png,120310102021,0.0636722606120434,0.06367226061204344
107780_71633.png,120310102021,0.0636722606120434,0.06367226061204344
107780_71634.png,120310102021,0.0636722606120434,0.06367226061204344
107780_71635.png,120310102021,0.0636722606120434,0.06367226061204344
107780_71636.png,120310102021,0.0636722606120434,0.06367226061204344
107776_71625.png,120310102022,0.1345381526104417,0.13453815261044177
107776_71626.png,120310102022,0.1345381526104417,0.13453815261044177
107777_71624.png,120310102022,0.1345381526104417,0.13453815261044177
107777_71625.png,120310102022,0.1345381526104417,0.13453815261044177
107777_71626.png,120310102022,0.1345381526104417,0.13453815261044177
107777_71627.png,120310102022,0.1345381526104417,0.13453815261044177
107777_71628.png,120310102022,0.1345381526104417,0.13453815261044177
107777_71629.png,120310102022,0.1345381526104417,0.13453815261044177
107777_71630.png,120310102022,0.1345381526104417,0.13453815261044177
107778_71624.png,120310102022,0.1345381526104417,0.13453815261044177
107778_71625.png,120310102022,0.1345381526104417,0.13453815261044177
107778_71626.png,120310102022,0.1345381526104417,0.13453815261044177
107778_71627.png,120310102022,0.1345381526104417,0.13453815261044177
107778_71628.png,120310102022,0.1345381526104417,0.13453815261044177
107778_71629.png,120310102022,0.1345381526104417,0.13453815261044177
107778_71630.png,120310102022,0.1345381526104417,0.13453815261044177
107779_71623.png,120310102022,0.1345381526104417,0.13453815261044177
107779_71624.png,120310102022,0.1345381526104417,0.13453815261044177
107779_71625.png,120310102022,0.1345381526104417,0.13453815261044177
107779_71626.png,120310102022,0.1345381526104417,0.13453815261044177
107668_71616.png,120310103011,0.1769259122742351,0.17692591227423515
107668_71617.png,120310103011,0.1769259122742351,0.17692591227423515
107669_71616.png,120310103011,0.1769259122742351,0.17692591227423515
107669_71617.png,120310103011,0.1769259122742351,0.17692591227423515
107669_71618.png,120310103011,0.1769259122742351,0.17692591227423515
107669_71619.png,120310103011,0.1769259122742351,0.17692591227423515
107670_71616.png,120310103011,0.1769259122742351,0.17692591227423515
107670_71617.png,120310103011,0.1769259122742351,0.17692591227423515
107670_71618.png,120310103011,0.1769259122742351,0.17692591227423515
107670_71619.png,120310103011,0.1769259122742351,0.17692591227423515
107671_71616.png,120310103011,0.1769259122742351,0.17692591227423515
107671_71617.png,120310103011,0.1769259122742351,0.17692591227423515
107671_71618.png,120310103011,0.1769259122742351,0.17692591227423515
107671_71619.png,120310103011,0.1769259122742351,0.17692591227423515
107672_71564.png,120310103011,0.1769259122742351,0.17692591227423515
107672_71566.png,120310103011,0.1769259122742351,0.17692591227423515
107672_71567.png,120310103011,0.1769259122742351,0.17692591227423515
107672_71613.png,120310103011,0.1769259122742351,0.17692591227423515
107672_71614.png,120310103011,0.1769259122742351,0.17692591227423515
107672_71615.png,120310103011,0.1769259122742351,0.17692591227423515
107660_71633.png,120310103012,0.1450171821305842,0.1450171821305842
107660_71634.png,120310103012,0.1450171821305842,0.1450171821305842
107660_71635.png,120310103012,0.1450171821305842,0.1450171821305842
107660_71647.png,120310103012,0.1450171821305842,0.1450171821305842
107660_71648.png,120310103012,0.1450171821305842,0.1450171821305842
107661_71632.png,120310103012,0.1450171821305842,0.1450171821305842
107661_71633.png,120310103012,0.1450171821305842,0.1450171821305842
107661_71634.png,120310103012,0.1450171821305842,0.1450171821305842
107661_71635.png,120310103012,0.1450171821305842,0.1450171821305842
107661_71645.png,120310103012,0.1450171821305842,0.1450171821305842
107661_71646.png,120310103012,0.1450171821305842,0.1450171821305842
107661_71647.png,120310103012,0.1450171821305842,0.1450171821305842
107661_71648.png,120310103012,0.1450171821305842,0.1450171821305842
107661_71649.png,120310103012,0.1450171821305842,0.1450171821305842
107662_71631.png,120310103012,0.1450171821305842,0.1450171821305842
107662_71632.png,120310103012,0.1450171821305842,0.1450171821305842
107662_71633.png,120310103012,0.1450171821305842,0.1450171821305842
107662_71634.png,120310103012,0.1450171821305842,0.1450171821305842
107662_71635.png,120310103012,0.1450171821305842,0.1450171821305842
107662_71636.png,120310103012,0.1450171821305842,0.1450171821305842
107792_71584.png,120310104011,0.1022727272727272,0.10227272727272728
107792_71585.png,120310104011,0.1022727272727272,0.10227272727272728
107792_71586.png,120310104011,0.1022727272727272,0.10227272727272728
107792_71587.png,120310104011,0.1022727272727272,0.10227272727272728
107792_71588.png,120310104011,0.1022727272727272,0.10227272727272728
107792_71589.png,120310104011,0.1022727272727272,0.10227272727272728
107792_71590.png,120310104011,0.1022727272727272,0.10227272727272728
107792_71591.png,120310104011,0.1022727272727272,0.10227272727272728
107792_71592.png,120310104011,0.1022727272727272,0.10227272727272728
107792_71593.png,120310104011,0.1022727272727272,0.10227272727272728
107793_71584.png,120310104011,0.1022727272727272,0.10227272727272728
107793_71585.png,120310104011,0.1022727272727272,0.10227272727272728
107793_71586.png,120310104011,0.1022727272727272,0.10227272727272728
107793_71587.png,120310104011,0.1022727272727272,0.10227272727272728
107793_71588.png,120310104011,0.1022727272727272,0.10227272727272728
107793_71589.png,120310104011,0.1022727272727272,0.10227272727272728
107793_71590.png,120310104011,0.1022727272727272,0.10227272727272728
107793_71591.png,120310104011,0.1022727272727272,0.10227272727272728
107793_71592.png,120310104011,0.1022727272727272,0.10227272727272728
107793_71593.png,120310104011,0.1022727272727272,0.10227272727272728
107792_71594.png,120310104012,0.0437262357414448,0.043726235741444866
107792_71595.png,120310104012,0.0437262357414448,0.043726235741444866
107792_71596.png,120310104012,0.0437262357414448,0.043726235741444866
107792_71597.png,120310104012,0.0437262357414448,0.043726235741444866
107792_71598.png,120310104012,0.0437262357414448,0.043726235741444866
107792_71599.png,120310104012,0.0437262357414448,0.043726235741444866
107792_71600.png,120310104012,0.0437262357414448,0.043726235741444866
107793_71594.png,120310104012,0.0437262357414448,0.043726235741444866
107793_71595.png,120310104012,0.0437262357414448,0.043726235741444866
107793_71596.png,120310104012,0.0437262357414448,0.043726235741444866
107793_71597.png,120310104012,0.0437262357414448,0.043726235741444866
107793_71598.png,120310104012,0.0437262357414448,0.043726235741444866
107793_71599.png,120310104012,0.0437262357414448,0.043726235741444866
107794_71594.png,120310104012,0.0437262357414448,0.043726235741444866
107794_71595.png,120310104012,0.0437262357414448,0.043726235741444866
107794_71596.png,120310104012,0.0437262357414448,0.043726235741444866
107794_71597.png,120310104012,0.0437262357414448,0.043726235741444866
107794_71598.png,120310104012,0.0437262357414448,0.043726235741444866
107795_71594.png,120310104012,0.0437262357414448,0.043726235741444866
107795_71595.png,120310104012,0.0437262357414448,0.043726235741444866
107792_71612.png,120310104021,0.0533596837944664,0.0533596837944664
107792_71613.png,120310104021,0.0533596837944664,0.0533596837944664
107792_71614.png,120310104021,0.0533596837944664,0.0533596837944664
107792_71615.png,120310104021,0.0533596837944664,0.0533596837944664
107792_71616.png,120310104021,0.0533596837944664,0.0533596837944664
107792_71617.png,120310104021,0.0533596837944664,0.0533596837944664
107792_71618.png,120310104021,0.0533596837944664,0.0533596837944664
107792_71619.png,120310104021,0.0533596837944664,0.0533596837944664
107793_71612.png,120310104021,0.0533596837944664,0.0533596837944664
107793_71613.png,120310104021,0.0533596837944664,0.0533596837944664
107793_71614.png,120310104021,0.0533596837944664,0.0533596837944664
107793_71615.png,120310104021,0.0533596837944664,0.0533596837944664
107793_71616.png,120310104021,0.0533596837944664,0.0533596837944664
107793_71617.png,120310104021,0.0533596837944664,0.0533596837944664
107793_71618.png,120310104021,0.0533596837944664,0.0533596837944664
107794_71612.png,120310104021,0.0533596837944664,0.0533596837944664
107794_71613.png,120310104021,0.0533596837944664,0.0533596837944664
107794_71614.png,120310104021,0.0533596837944664,0.0533596837944664
107794_71615.png,120310104021,0.0533596837944664,0.0533596837944664
107794_71616.png,120310104021,0.0533596837944664,0.0533596837944664
107792_71604.png,120310104022,0.3412251033446073,0.3412251033446073
107792_71605.png,120310104022,0.3412251033446073,0.3412251033446073
107792_71606.png,120310104022,0.3412251033446073,0.3412251033446073
107792_71607.png,120310104022,0.3412251033446073,0.3412251033446073
107792_71608.png,120310104022,0.3412251033446073,0.3412251033446073
107792_71609.png,120310104022,0.3412251033446073,0.3412251033446073
107792_71610.png,120310104022,0.3412251033446073,0.3412251033446073
107792_71611.png,120310104022,0.3412251033446073,0.3412251033446073
107793_71604.png,120310104022,0.3412251033446073,0.3412251033446073
107793_71605.png,120310104022,0.3412251033446073,0.3412251033446073
107793_71606.png,120310104022,0.3412251033446073,0.3412251033446073
107793_71607.png,120310104022,0.3412251033446073,0.3412251033446073
107793_71608.png,120310104022,0.3412251033446073,0.3412251033446073
107793_71609.png,120310104022,0.3412251033446073,0.3412251033446073
107793_71610.png,120310104022,0.3412251033446073,0.3412251033446073
107793_71611.png,120310104022,0.3412251033446073,0.3412251033446073
107794_71604.png,120310104022,0.3412251033446073,0.3412251033446073
107794_71605.png,120310104022,0.3412251033446073,0.3412251033446073
107794_71606.png,120310104022,0.3412251033446073,0.3412251033446073
107794_71607.png,120310104022,0.3412251033446073,0.3412251033446073
107822_71548.png,120310107001,0.332955832389581,0.332955832389581
107822_71549.png,120310107001,0.332955832389581,0.332955832389581
107822_71550.png,120310107001,0.332955832389581,0.332955832389581
107822_71551.png,120310107001,0.332955832389581,0.332955832389581
107822_71552.png,120310107001,0.332955832389581,0.332955832389581
107823_71548.png,120310107001,0.332955832389581,0.332955832389581
107823_71549.png,120310107001,0.332955832389581,0.332955832389581
107823_71550.png,120310107001,0.332955832389581,0.332955832389581
107823_71551.png,120310107001,0.332955832389581,0.332955832389581
107823_71552.png,120310107001,0.332955832389581,0.332955832389581
107824_71549.png,120310107001,0.332955832389581,0.332955832389581
107824_71550.png,120310107001,0.332955832389581,0.332955832389581
107824_71551.png,120310107001,0.332955832389581,0.332955832389581
107824_71552.png,120310107001,0.332955832389581,0.332955832389581
107824_71553.png,120310107001,0.332955832389581,0.332955832389581
107825_71549.png,120310107001,0.332955832389581,0.332955832389581
107825_71550.png,120310107001,0.332955832389581,0.332955832389581
107825_71551.png,120310107001,0.332955832389581,0.332955832389581
107825_71552.png,120310107001,0.332955832389581,0.332955832389581
107825_71553.png,120310107001,0.332955832389581,0.332955832389581
107824_71557.png,120310107002,0.2728602779809802,0.2728602779809802
107825_71557.png,120310107002,0.2728602779809802,0.2728602779809802
107825_71558.png,120310107002,0.2728602779809802,0.2728602779809802
107825_71559.png,120310107002,0.2728602779809802,0.2728602779809802
107826_71556.png,120310107002,0.2728602779809802,0.2728602779809802
107826_71557.png,120310107002,0.2728602779809802,0.2728602779809802
107826_71558.png,120310107002,0.2728602779809802,0.2728602779809802
107826_71559.png,120310107002,0.2728602779809802,0.2728602779809802
107826_71560.png,120310107002,0.2728602779809802,0.2728602779809802
107826_71561.png,120310107002,0.2728602779809802,0.2728602779809802
107826_71562.png,120310107002,0.2728602779809802,0.2728602779809802
107826_71563.png,120310107002,0.2728602779809802,0.2728602779809802
107826_71564.png,120310107002,0.2728602779809802,0.2728602779809802
107827_71556.png,120310107002,0.2728602779809802,0.2728602779809802
107827_71557.png,120310107002,0.2728602779809802,0.2728602779809802
107827_71558.png,120310107002,0.2728602779809802,0.2728602779809802
107827_71559.png,120310107002,0.2728602779809802,0.2728602779809802
107827_71560.png,120310107002,0.2728602779809802,0.2728602779809802
107827_71561.png,120310107002,0.2728602779809802,0.2728602779809802
107827_71562.png,120310107002,0.2728602779809802,0.2728602779809802
107799_71554.png,120310107003,0.0281394372112557,0.028139437211255777
107800_71553.png,120310107003,0.0281394372112557,0.028139437211255777
107800_71554.png,120310107003,0.0281394372112557,0.028139437211255777
107800_71555.png,120310107003,0.0281394372112557,0.028139437211255777
107801_71553.png,120310107003,0.0281394372112557,0.028139437211255777
107801_71554.png,120310107003,0.0281394372112557,0.028139437211255777
107801_71555.png,120310107003,0.0281394372112557,0.028139437211255777
107802_71552.png,120310107003,0.0281394372112557,0.028139437211255777
107802_71553.png,120310107003,0.0281394372112557,0.028139437211255777
107802_71554.png,120310107003,0.0281394372112557,0.028139437211255777
107802_71555.png,120310107003,0.0281394372112557,0.028139437211255777
107803_71550.png,120310107003,0.0281394372112557,0.028139437211255777
107803_71551.png,120310107003,0.0281394372112557,0.028139437211255777
107803_71552.png,120310107003,0.0281394372112557,0.028139437211255777
107803_71553.png,120310107003,0.0281394372112557,0.028139437211255777
107803_71554.png,120310107003,0.0281394372112557,0.028139437211255777
107804_71549.png,120310107003,0.0281394372112557,0.028139437211255777
107804_71550.png,120310107003,0.0281394372112557,0.028139437211255777
107804_71551.png,120310107003,0.0281394372112557,0.028139437211255777
107804_71552.png,120310107003,0.0281394372112557,0.028139437211255777
107803_71565.png,120310108001,0.41671469740634,0.41671469740634004
107803_71566.png,120310108001,0.41671469740634,0.41671469740634004
107803_71567.png,120310108001,0.41671469740634,0.41671469740634004
107803_71568.png,120310108001,0.41671469740634,0.41671469740634004
107803_71569.png,120310108001,0.41671469740634,0.41671469740634004
107804_71565.png,120310108001,0.41671469740634,0.41671469740634004
107804_71566.png,120310108001,0.41671469740634,0.41671469740634004
107804_71567.png,120310108001,0.41671469740634,0.41671469740634004
107804_71568.png,120310108001,0.41671469740634,0.41671469740634004
107804_71569.png,120310108001,0.41671469740634,0.41671469740634004
107805_71565.png,120310108001,0.41671469740634,0.41671469740634004
107805_71566.png,120310108001,0.41671469740634,0.41671469740634004
107805_71567.png,120310108001,0.41671469740634,0.41671469740634004
107805_71568.png,120310108001,0.41671469740634,0.41671469740634004
107805_71569.png,120310108001,0.41671469740634,0.41671469740634004
107806_71565.png,120310108001,0.41671469740634,0.41671469740634004
107806_71566.png,120310108001,0.41671469740634,0.41671469740634004
107806_71567.png,120310108001,0.41671469740634,0.41671469740634004
107806_71568.png,120310108001,0.41671469740634,0.41671469740634004
107806_71569.png,120310108001,0.41671469740634,0.41671469740634004
107809_71559.png,120310108002,0.3890237979601748,0.38902379796017483
107809_71560.png,120310108002,0.3890237979601748,0.38902379796017483
107809_71561.png,120310108002,0.3890237979601748,0.38902379796017483
107810_71557.png,120310108002,0.3890237979601748,0.38902379796017483
107810_71558.png,120310108002,0.3890237979601748,0.38902379796017483
107810_71559.png,120310108002,0.3890237979601748,0.38902379796017483
107810_71560.png,120310108002,0.3890237979601748,0.38902379796017483
107810_71561.png,120310108002,0.3890237979601748,0.38902379796017483
107810_71562.png,120310108002,0.3890237979601748,0.38902379796017483
107810_71563.png,120310108002,0.3890237979601748,0.38902379796017483
107811_71557.png,120310108002,0.3890237979601748,0.38902379796017483
107811_71558.png,120310108002,0.3890237979601748,0.38902379796017483
107811_71559.png,120310108002,0.3890237979601748,0.38902379796017483
107811_71560.png,120310108002,0.3890237979601748,0.38902379796017483
107811_71561.png,120310108002,0.3890237979601748,0.38902379796017483
107811_71562.png,120310108002,0.3890237979601748,0.38902379796017483
107811_71563.png,120310108002,0.3890237979601748,0.38902379796017483
107812_71557.png,120310108002,0.3890237979601748,0.38902379796017483
107812_71558.png,120310108002,0.3890237979601748,0.38902379796017483
107812_71559.png,120310108002,0.3890237979601748,0.38902379796017483
107799_71557.png,120310108003,0.1324717285945072,0.13247172859450726
107800_71556.png,120310108003,0.1324717285945072,0.13247172859450726
107800_71557.png,120310108003,0.1324717285945072,0.13247172859450726
107800_71558.png,120310108003,0.1324717285945072,0.13247172859450726
107801_71556.png,120310108003,0.1324717285945072,0.13247172859450726
107801_71557.png,120310108003,0.1324717285945072,0.13247172859450726
107801_71558.png,120310108003,0.1324717285945072,0.13247172859450726
107801_71559.png,120310108003,0.1324717285945072,0.13247172859450726
107802_71556.png,120310108003,0.1324717285945072,0.13247172859450726
107802_71557.png,120310108003,0.1324717285945072,0.13247172859450726
107802_71558.png,120310108003,0.1324717285945072,0.13247172859450726
107802_71559.png,120310108003,0.1324717285945072,0.13247172859450726
107802_71560.png,120310108003,0.1324717285945072,0.13247172859450726
107802_71561.png,120310108003,0.1324717285945072,0.13247172859450726
107802_71562.png,120310108003,0.1324717285945072,0.13247172859450726
107802_71563.png,120310108003,0.1324717285945072,0.13247172859450726
107802_71564.png,120310108003,0.1324717285945072,0.13247172859450726
107803_71555.png,120310108003,0.1324717285945072,0.13247172859450726
107803_71556.png,120310108003,0.1324717285945072,0.13247172859450726
107803_71557.png,120310108003,0.1324717285945072,0.13247172859450726
107801_71567.png,120310109001,0.1322564361433619,0.13225643614336194
107801_71568.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71565.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71566.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71567.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71568.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71569.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71570.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71571.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71572.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71573.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71574.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71575.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71576.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71577.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71578.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71579.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71580.png,120310109001,0.1322564361433619,0.13225643614336194
107802_71581.png,120310109001,0.1322564361433619,0.13225643614336194
107803_71570.png,120310109001,0.1322564361433619,0.13225643614336194
107812_71581.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71568.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71569.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71570.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71571.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71572.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71573.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71574.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71575.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71576.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71577.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71578.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71579.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71580.png,120310109002,0.0731112916328188,0.07311129163281885
107813_71581.png,120310109002,0.0731112916328188,0.07311129163281885
107814_71564.png,120310109002,0.0731112916328188,0.07311129163281885
107814_71565.png,120310109002,0.0731112916328188,0.07311129163281885
107814_71566.png,120310109002,0.0731112916328188,0.07311129163281885
107814_71567.png,120310109002,0.0731112916328188,0.07311129163281885
107814_71568.png,120310109002,0.0731112916328188,0.07311129163281885
107800_71592.png,120310110001,0.2133051742344245,0.2133051742344245
107800_71593.png,120310110001,0.2133051742344245,0.2133051742344245
107801_71590.png,120310110001,0.2133051742344245,0.2133051742344245
107801_71591.png,120310110001,0.2133051742344245,0.2133051742344245
107801_71592.png,120310110001,0.2133051742344245,0.2133051742344245
107801_71593.png,120310110001,0.2133051742344245,0.2133051742344245
107801_71594.png,120310110001,0.2133051742344245,0.2133051742344245
107801_71595.png,120310110001,0.2133051742344245,0.2133051742344245
107802_71582.png,120310110001,0.2133051742344245,0.2133051742344245
107802_71583.png,120310110001,0.2133051742344245,0.2133051742344245
107802_71584.png,120310110001,0.2133051742344245,0.2133051742344245
107802_71585.png,120310110001,0.2133051742344245,0.2133051742344245
107802_71586.png,120310110001,0.2133051742344245,0.2133051742344245
107802_71587.png,120310110001,0.2133051742344245,0.2133051742344245
107802_71588.png,120310110001,0.2133051742344245,0.2133051742344245
107802_71589.png,120310110001,0.2133051742344245,0.2133051742344245
107802_71590.png,120310110001,0.2133051742344245,0.2133051742344245
107802_71591.png,120310110001,0.2133051742344245,0.2133051742344245
107802_71592.png,120310110001,0.2133051742344245,0.2133051742344245
107802_71593.png,120310110001,0.2133051742344245,0.2133051742344245
107808_71598.png,120310110002,0.23875,0.23875
107809_71594.png,120310110002,0.23875,0.23875
107809_71595.png,120310110002,0.23875,0.23875
107809_71596.png,120310110002,0.23875,0.23875
107809_71597.png,120310110002,0.23875,0.23875
107809_71598.png,120310110002,0.23875,0.23875
107810_71592.png,120310110002,0.23875,0.23875
107810_71593.png,120310110002,0.23875,0.23875
107810_71594.png,120310110002,0.23875,0.23875
107810_71595.png,120310110002,0.23875,0.23875
107810_71596.png,120310110002,0.23875,0.23875
107810_71597.png,120310110002,0.23875,0.23875
107810_71598.png,120310110002,0.23875,0.23875
107811_71590.png,120310110002,0.23875,0.23875
107811_71591.png,120310110002,0.23875,0.23875
107811_71592.png,120310110002,0.23875,0.23875
107811_71593.png,120310110002,0.23875,0.23875
107811_71594.png,120310110002,0.23875,0.23875
107811_71595.png,120310110002,0.23875,0.23875
107811_71596.png,120310110002,0.23875,0.23875
107812_71588.png,120310110003,0.323621227887617,0.32362122788761705
107812_71589.png,120310110003,0.323621227887617,0.32362122788761705
107813_71586.png,120310110003,0.323621227887617,0.32362122788761705
107813_71587.png,120310110003,0.323621227887617,0.32362122788761705
107813_71588.png,120310110003,0.323621227887617,0.32362122788761705
107813_71589.png,120310110003,0.323621227887617,0.32362122788761705
107813_71590.png,120310110003,0.323621227887617,0.32362122788761705
107814_71584.png,120310110003,0.323621227887617,0.32362122788761705
107814_71585.png,120310110003,0.323621227887617,0.32362122788761705
107814_71586.png,120310110003,0.323621227887617,0.32362122788761705
107814_71587.png,120310110003,0.323621227887617,0.32362122788761705
107814_71588.png,120310110003,0.323621227887617,0.32362122788761705
107814_71589.png,120310110003,0.323621227887617,0.32362122788761705
107814_71590.png,120310110003,0.323621227887617,0.32362122788761705
107815_71582.png,120310110003,0.323621227887617,0.32362122788761705
107815_71583.png,120310110003,0.323621227887617,0.32362122788761705
107815_71584.png,120310110003,0.323621227887617,0.32362122788761705
107815_71585.png,120310110003,0.323621227887617,0.32362122788761705
107815_71586.png,120310110003,0.323621227887617,0.32362122788761705
107815_71587.png,120310110003,0.323621227887617,0.32362122788761705
107803_71582.png,120310110004,0.3268242548818088,0.32682425488180883
107804_71582.png,120310110004,0.3268242548818088,0.32682425488180883
107804_71583.png,120310110004,0.3268242548818088,0.32682425488180883
107805_71582.png,120310110004,0.3268242548818088,0.32682425488180883
107805_71583.png,120310110004,0.3268242548818088,0.32682425488180883
107805_71584.png,120310110004,0.3268242548818088,0.32682425488180883
107806_71582.png,120310110004,0.3268242548818088,0.32682425488180883
107806_71583.png,120310110004,0.3268242548818088,0.32682425488180883
107806_71584.png,120310110004,0.3268242548818088,0.32682425488180883
107806_71585.png,120310110004,0.3268242548818088,0.32682425488180883
107806_71586.png,120310110004,0.3268242548818088,0.32682425488180883
107807_71582.png,120310110004,0.3268242548818088,0.32682425488180883
107807_71583.png,120310110004,0.3268242548818088,0.32682425488180883
107807_71584.png,120310110004,0.3268242548818088,0.32682425488180883
107807_71585.png,120310110004,0.3268242548818088,0.32682425488180883
107807_71586.png,120310110004,0.3268242548818088,0.32682425488180883
107807_71587.png,120310110004,0.3268242548818088,0.32682425488180883
107808_71582.png,120310110004,0.3268242548818088,0.32682425488180883
107808_71583.png,120310110004,0.3268242548818088,0.32682425488180883
107808_71584.png,120310110004,0.3268242548818088,0.32682425488180883
107811_71598.png,120310111001,0.4976830398517145,0.4976830398517145
107811_71599.png,120310111001,0.4976830398517145,0.4976830398517145
107812_71597.png,120310111001,0.4976830398517145,0.4976830398517145
107812_71598.png,120310111001,0.4976830398517145,0.4976830398517145
107812_71599.png,120310111001,0.4976830398517145,0.4976830398517145
107812_71600.png,120310111001,0.4976830398517145,0.4976830398517145
107813_71597.png,120310111001,0.4976830398517145,0.4976830398517145
107813_71598.png,120310111001,0.4976830398517145,0.4976830398517145
107813_71599.png,120310111001,0.4976830398517145,0.4976830398517145
107813_71600.png,120310111001,0.4976830398517145,0.4976830398517145
107813_71601.png,120310111001,0.4976830398517145,0.4976830398517145
107814_71596.png,120310111001,0.4976830398517145,0.4976830398517145
107814_71597.png,120310111001,0.4976830398517145,0.4976830398517145
107814_71598.png,120310111001,0.4976830398517145,0.4976830398517145
107814_71599.png,120310111001,0.4976830398517145,0.4976830398517145
107814_71600.png,120310111001,0.4976830398517145,0.4976830398517145
107814_71601.png,120310111001,0.4976830398517145,0.4976830398517145
107814_71602.png,120310111001,0.4976830398517145,0.4976830398517145
107815_71596.png,120310111001,0.4976830398517145,0.4976830398517145
107815_71597.png,120310111001,0.4976830398517145,0.4976830398517145
107817_71604.png,120310111002,0.1315331010452961,0.13153310104529617
107817_71605.png,120310111002,0.1315331010452961,0.13153310104529617
107818_71603.png,120310111002,0.1315331010452961,0.13153310104529617
107818_71604.png,120310111002,0.1315331010452961,0.13153310104529617
107818_71605.png,120310111002,0.1315331010452961,0.13153310104529617
107818_71606.png,120310111002,0.1315331010452961,0.13153310104529617
107819_71603.png,120310111002,0.1315331010452961,0.13153310104529617
107819_71604.png,120310111002,0.1315331010452961,0.13153310104529617
107819_71605.png,120310111002,0.1315331010452961,0.13153310104529617
107819_71606.png,120310111002,0.1315331010452961,0.13153310104529617
